0.1,57.4856,77.476
0.2,57.4606,77.434
0.3,57.4275,77.3776
0.4,57.3882,77.3094
0.5,57.3441,77.2321
0.6,57.2968,77.148
0.7,57.2479,77.059
0.8,57.1989,76.9671
0.9,57.152,76.8745
1,57.1058,76.7815
1.1,57.0603,76.6891
1.2,57.0145,76.598
1.3,56.9676,76.5088
1.4,56.9188,76.4213
1.5,56.8674,76.3356
1.6,56.8132,76.2511
1.7,56.7571,76.1668
1.8,56.699,76.0823
1.9,56.6387,75.9973
2,56.5763,75.9115
2.1,56.5116,75.8247
2.2,56.4448,75.7364
2.3,56.3762,75.6463
2.4,56.306,75.554
2.5,56.2348,75.4596
2.6,56.1631,75.3631
2.7,56.0915,75.2649
2.8,56.0206,75.1656
2.9,55.9506,75.0656
3,55.8817,74.9654
3.1,55.8141,74.8651
3.2,55.7482,74.7645
3.3,55.6842,74.6633
3.4,55.6224,74.5615
3.5,55.5627,74.4588
3.6,55.5049,74.3566
3.7,55.4488,74.2547
3.8,55.3946,74.1534
3.9,55.3418,74.0525
4,55.2906,73.9527
4.1,55.2407,73.8539
4.2,55.1921,73.7561
4.3,55.1443,73.6594
4.4,55.0973,73.5637
4.5,55.0509,73.4691
4.6,55.0048,73.3756
4.7,54.9588,73.2831
4.8,54.913,73.1913
4.9,54.8674,73.1003
5,54.8222,73.0099
5.1,54.7773,72.9201
5.2,54.7328,72.8309
5.3,54.6883,72.7423
5.4,54.6439,72.6542
5.5,54.6004,72.5681
5.6,54.5574,72.4838
5.7,54.5147,72.4014
5.8,54.4719,72.3205
5.9,54.4288,72.2416
6,54.385,72.1639
6.1,54.3403,72.0871
6.2,54.2945,72.0106
6.3,54.2512,71.9328
6.4,54.2079,71.8539
6.5,54.1646,71.7739
6.6,54.1213,71.6928
6.7,54.0782,71.6111
6.8,54.0352,71.529
6.9,53.9921,71.4469
7,53.9491,71.3644
7.1,53.906,71.2814
7.2,53.863,71.1978
7.3,53.8202,71.1135
7.4,53.7777,71.0283
7.5,53.7353,70.942
7.6,53.6934,70.8544
7.7,53.6509,70.7659
7.8,53.6086,70.6762
