0.1,-26.5136,85.4755
0.2,-26.5315,85.4334
0.3,-26.5472,85.3781
0.4,-26.564,85.3125
0.5,-26.5786,85.2416
0.6,-26.5956,85.1657
0.7,-26.614,85.0888
0.8,-26.6356,85.0104
0.9,-26.6604,84.9313
1,-26.6884,84.8518
1.1,-26.7195,84.7721
1.2,-26.7539,84.6922
1.3,-26.7916,84.6122
1.4,-26.8325,84.5318
1.5,-26.8762,84.4499
1.6,-26.9226,84.3661
1.7,-26.9713,84.28
1.8,-27.0218,84.1915
1.9,-27.0737,84.1006
2,-27.1264,84.0076
2.1,-27.1792,83.9129
2.2,-27.2307,83.8163
2.3,-27.2794,83.7175
2.4,-27.3261,83.6161
2.5,-27.3709,83.5117
2.6,-27.4144,83.4039
2.7,-27.4572,83.2924
2.8,-27.4998,83.1774
2.9,-27.5428,83.0591
3,-27.5863,82.938
3.1,-27.6299,82.8147
3.2,-27.6733,82.6896
3.3,-27.716,82.563
3.4,-27.7579,82.4352
3.5,-27.7991,82.3069
3.6,-27.8394,82.1782
3.7,-27.8791,82.049
3.8,-27.9179,81.9194
3.9,-27.9561,81.7894
4,-27.9943,81.6614
4.1,-28.0324,81.534
4.2,-28.0705,81.407
4.3,-28.1086,81.2803
4.4,-28.1466,81.1538
4.5,-28.1845,81.0276
4.6,-28.2221,80.9015
4.7,-28.2594,80.7755
4.8,-28.2967,80.651
4.9,-28.3338,80.5267
5,-28.3708,80.4024
5.1,-28.4078,80.2777
5.2,-28.4446,80.1526
5.3,-28.4814,80.0269
5.4,-28.5185,79.9016
5.5,-28.5557,79.7758
5.6,-28.5932,79.6494
5.7,-28.6308,79.5222
5.8,-28.6683,79.3939
5.9,-28.7057,79.2647
6,-28.743,79.1343
6.1,-28.7808,79.0029
6.2,-28.8193,78.8724
6.3,-28.858,78.7409
6.4,-28.8972,78.6087
6.5,-28.9366,78.4753
6.6,-28.9766,78.3423
6.7,-29.0163,78.208
6.8,-29.0564,78.0731
6.9,-29.0971,77.9371
7,-29.1387,77.8005
7.1,-29.1809,77.6628
7.2,-29.2236,77.5241
7.3,-29.2667,77.3842
7.4,-29.3107,77.2432
7.5,-29.3563,77.1036
7.6,-29.4028,76.9632
7.7,-29.4509,76.8224
7.8,-29.5007,76.6812
7.9,-29.5522,76.5398
8,-29.6052,76.3981
8.1,-29.6588,76.256
8.2,-29.7124,76.115
8.3,-29.765,75.9731
8.4,-29.8172,75.8308
8.5,-29.8695,75.6878
8.6,-29.9223,75.5443
8.7,-29.9757,75.4
8.8,-30.0297,75.255
8.9,-30.0844,75.1112
9,-30.1393,74.9669
9.1,-30.1945,74.8223
9.2,-30.2501,74.6773
9.3,-30.3064,74.5321
9.4,-30.3635,74.3864
9.5,-30.4215,74.2401
9.6,-30.4806,74.0935
9.7,-30.5409,73.9465
9.8,-30.6027,73.7995
9.9,-30.6658,73.654
10,-30.7299,73.5091
10.1,-30.7945,73.3643
10.2,-30.8594,73.2195
