0.1,6.48242,84.4782
0.2,6.45336,84.4397
0.3,6.4152,84.3881
0.4,6.37026,84.3261
0.5,6.32049,84.2556
0.6,6.26747,84.1781
0.7,6.21241,84.0951
0.8,6.15589,84.0073
0.9,6.09825,83.9157
1,6.03971,83.8214
1.1,5.98047,83.725
1.2,5.92103,83.6275
1.3,5.86131,83.529
1.4,5.80199,83.4323
1.5,5.74234,83.3363
1.6,5.68324,83.2414
1.7,5.62432,83.1471
1.8,5.56607,83.0534
1.9,5.5084,82.9601
2,5.45163,82.8673
2.1,5.39571,82.775
2.2,5.34064,82.683
2.3,5.2864,82.5912
2.4,5.23281,82.4995
2.5,5.17963,82.4079
2.6,5.12672,82.3166
2.7,5.074,82.2253
2.8,5.0212,82.1345
2.9,4.96782,82.0446
3,4.9166,81.9546
3.1,4.86684,81.8643
3.2,4.81612,81.7755
3.3,4.76345,81.6882
3.4,4.70869,81.6023
3.5,4.65365,81.5163
3.6,4.59658,81.4311
3.7,4.53803,81.347
3.8,4.47797,81.2635
3.9,4.4168,81.1809
4,4.35472,81.0995
4.1,4.29196,81.0197
4.2,4.22873,80.9415
4.3,4.16555,80.8652
4.4,4.10312,80.7905
4.5,4.04157,80.7173
4.6,3.98092,80.645
4.7,3.92104,80.5734
4.8,3.86178,80.5023
4.9,3.80295,80.4313
5,3.74433,80.3605
5.1,3.68576,80.2896
5.2,3.62704,80.2186
5.3,3.56795,80.1474
5.4,3.5083,80.0759
5.5,3.44786,80.0042
5.6,3.38641,79.9323
5.7,3.32375,79.8602
5.8,3.25978,79.788
5.9,3.19444,79.7155
6,3.12776,79.6426
6.1,3.05978,79.5693
6.2,2.99059,79.4954
6.3,2.92027,79.4206
6.4,2.84895,79.3447
6.5,2.77679,79.2675
6.6,2.70446,79.1882
6.7,2.63159,79.1074
6.8,2.55822,79.0249
6.9,2.48448,78.9407
7,2.41044,78.8549
7.1,2.33622,78.7675
7.2,2.26198,78.6787
7.3,2.18773,78.5908
7.4,2.11419,78.5031
7.5,2.04177,78.4151
7.6,1.97045,78.3267
7.7,1.90074,78.238
7.8,1.8316,78.1487
7.9,1.76331,78.0586
8,1.6957,77.9678
8.1,1.62904,77.8761
8.2,1.56353,77.7837
8.3,1.49927,77.6905
8.4,1.43577,77.597
8.5,1.37287,77.5031
8.6,1.31053,77.4089
