0.1,-74.5071,55.4729,-0.252235,-0.967666
0.2,-74.5188,55.4264,-0.248982,-0.968508
0.3,-74.5334,55.3639,-0.240766,-0.970583
0.4,-74.5498,55.2885,-0.231093,-0.972932
0.5,-74.5672,55.2022,-0.222209,-0.974999
0.6,-74.5852,55.1067,-0.213089,-0.977033
0.7,-74.6031,55.0033,-0.203573,-0.97906
0.8,-74.6207,54.893,-0.194571,-0.980888
0.9,-74.638,54.7768,-0.186794,-0.982399
1,-74.6548,54.6555,-0.179245,-0.983804
1.1,-74.6712,54.531,-0.175059,-0.984558
1.2,-74.6873,54.4038,-0.170595,-0.985341
1.3,-74.7029,54.2745,-0.166512,-0.986039
1.4,-74.718,54.1434,-0.163156,-0.9866
1.5,-74.7328,54.0109,-0.160572,-0.987024
1.6,-74.7474,53.8774,-0.158685,-0.987329
1.7,-74.7619,53.743,-0.157465,-0.987525
1.8,-74.7764,53.6079,-0.157389,-0.987537
1.9,-74.7912,53.4724,-0.158199,-0.987407
2,-74.8062,53.3366,-0.159323,-0.987226
2.1,-74.8217,53.2017,-0.162101,-0.986774
2.2,-74.8372,53.0677,-0.163212,-0.986591
2.3,-74.8524,52.9351,-0.162497,-0.986709
2.4,-74.8668,52.804,-0.160375,-0.987056
2.5,-74.8805,52.6747,-0.157808,-0.98747
2.6,-74.8933,52.5474,-0.155607,-0.987819
2.7,-74.9055,52.4223,-0.154401,-0.988008
2.8,-74.9175,52.2999,-0.155091,-0.9879
2.9,-74.9297,52.1803,-0.159064,-0.987268
3,-74.943,52.064,-0.167474,-0.985876
3.1,-74.9581,51.9511,-0.179669,-0.983727
3.2,-74.9754,51.8409,-0.194623,-0.980878
3.3,-74.9951,51.7329,-0.209649,-0.977777
3.4,-75.0169,51.6265,-0.222363,-0.974964
3.5,-75.0401,51.521,-0.231368,-0.972866
3.6,-75.0643,51.416,-0.237032,-0.971502
3.7,-75.0889,51.3112,-0.239687,-0.97085
3.8,-75.1138,51.2068,-0.241959,-0.970286
3.9,-75.1387,51.103,-0.242337,-0.970192
4,-75.1634,50.9995,-0.241905,-0.9703
4.1,-75.1879,50.8963,-0.241263,-0.97046
4.2,-75.2122,50.7935,-0.240723,-0.970594
4.3,-75.2363,50.6908,-0.240178,-0.970729
4.4,-75.2604,50.5884,-0.239833,-0.970814
4.5,-75.2843,50.4862,-0.239537,-0.970887
4.6,-75.3082,50.3844,-0.24013,-0.970741
4.7,-75.3322,50.2827,-0.240415,-0.97067
4.8,-75.3562,50.1809,-0.240729,-0.970592
4.9,-75.3804,50.0789,-0.241291,-0.970453
5,-75.4049,49.9766,-0.242408,-0.970174
5.1,-75.4297,49.874,-0.244275,-0.969706
5.2,-75.4549,49.7709,-0.245219,-0.969468
5.3,-75.4803,49.6675,-0.245741,-0.969335
5.4,-75.5059,49.5636,-0.246108,-0.969242
5.5,-75.5315,49.4594,-0.246342,-0.969183
5.6,-75.5573,49.3547,-0.246066,-0.969253
5.7,-75.5828,49.2495,-0.244354,-0.969686
5.8,-75.608,49.1438,-0.241348,-0.970439
5.9,-75.6325,49.0377,-0.237711,-0.971336
6,-75.6563,48.9313,-0.233729,-0.972302
6.1,-75.6795,48.8245,-0.229727,-0.973255
6.2,-75.7021,48.7174,-0.226403,-0.974034
6.3,-75.7241,48.61,-0.223061,-0.974805
6.4,-75.7455,48.5022,-0.219461,-0.975621
6.5,-75.7663,48.3939,-0.215509,-0.976502
6.6,-75.7869,48.2848,-0.213325,-0.976981
6.7,-75.8071,48.1748,-0.210554,-0.977582
6.8,-75.8269,48.0642,-0.207635,-0.978206
6.9,-75.8461,47.9529,-0.203932,-0.978985
7,-75.8646,47.8407,-0.198877,-0.980025
7.1,-75.8819,47.7277,-0.192161,-0.981363
7.2,-75.8978,47.6136,-0.184155,-0.982897
7.3,-75.9123,47.4985,-0.175112,-0.984549
7.4,-75.9251,47.3822,-0.165883,-0.986145
7.5,-75.9364,47.2647,-0.156968,-0.987604
7.6,-75.9464,47.1458,-0.148731,-0.988878
7.7,-75.955,47.0255,-0.14125,-0.989974
7.8,-75.9629,46.9039,-0.13632,-0.990665
7.9,-75.9698,46.7813,-0.130637,-0.99143
8,-75.9756,46.6579,-0.124646,-0.992201
8.1,-75.9803,46.5342,-0.118472,-0.992957
8.2,-75.9844,46.4108,-0.11613,-0.993234
8.3,-75.9879,46.2885,-0.113814,-0.993502
8.4,-75.9911,46.1676,-0.112923,-0.993604
8.5,-75.9942,46.0487,-0.114041,-0.993476
8.6,-75.9972,45.933,-0.115462,-0.993312
8.7,-76.0011,45.8198,-0.121872,-0.992546
8.8,-76.006,45.7091,-0.129409,-0.991591
8.9,-76.0121,45.6006,-0.137749,-0.990467
9,-76.0193,45.4939,-0.145109,-0.989416
9.1,-76.0275,45.3886,-0.151796,-0.988412
9.2,-76.0364,45.2841,-0.156425,-0.98769
9.3,-76.0457,45.1803,-0.15983,-0.987145
9.4,-76.0554,45.0767,-0.16232,-0.986738
9.5,-76.0655,44.9732,-0.164147,-0.986436
9.6,-76.0758,44.8697,-0.166029,-0.986121
9.7,-76.0861,44.7659,-0.165325,-0.986239
9.8,-76.0961,44.6613,-0.163438,-0.986554
9.9,-76.1058,44.5559,-0.160753,-0.986995
10,-76.12,44.4509,-0.186257,-0.982501
10.1,-76.1308,44.3443,-0.165499,-0.98621
10.2,-76.1447,44.2383,-0.183807,-0.982962
10.3,-76.1571,44.1326,-0.175931,-0.984402
10.4,-76.1711,44.0271,-0.184631,-0.982808
10.5,-76.1853,43.9216,-0.18598,-0.982554
10.6,-76.1998,43.8156,-0.186903,-0.982378
10.7,-76.2139,43.709,-0.184562,-0.982821
10.8,-76.2275,43.6013,-0.180637,-0.98355
10.9,-76.2402,43.4924,-0.174807,-0.984603
11,-76.2518,43.3825,-0.167416,-0.985886
11.1,-76.2617,43.2718,-0.158409,-0.987374
11.2,-76.2706,43.1601,-0.151703,-0.988426
11.3,-76.2787,43.0484,-0.147689,-0.989034
11.4,-76.2863,42.9362,-0.144585,-0.989492
11.5,-76.2941,42.8242,-0.145475,-0.989362
11.6,-76.3018,42.7116,-0.145225,-0.989399
11.7,-76.3097,42.5985,-0.145607,-0.989343
11.8,-76.3175,42.4848,-0.14516,-0.989408
11.9,-76.3254,42.3702,-0.144363,-0.989525
12,-76.3333,42.2547,-0.14405,-0.98957
12.1,-76.3416,42.1389,-0.146273,-0.989244
12.2,-76.3502,42.0219,-0.146949,-0.989144
12.3,-76.3588,41.9042,-0.146126,-0.989266
12.4,-76.3666,41.7851,-0.141327,-0.989963
12.5,-76.3733,41.6655,-0.135224,-0.990815
12.6,-76.3789,41.545,-0.129057,-0.991637
12.7,-76.3842,41.4239,-0.127033,-0.991899
12.8,-76.389,41.3019,-0.12448,-0.992222
12.9,-76.394,41.1795,-0.124766,-0.992186
13,-76.3987,41.0563,-0.123209,-0.992381
13.1,-76.4041,40.933,-0.126421,-0.991977
13.2,-76.4095,40.8088,-0.126024,-0.992027
13.3,-76.4156,40.684,-0.129377,-0.991595
13.4,-76.4223,40.558,-0.132212,-0.991221
13.5,-76.4304,40.4319,-0.138654,-0.990341
13.6,-76.4395,40.3053,-0.143501,-0.98965
13.7,-76.4488,40.1781,-0.144226,-0.989545
13.8,-76.4603,40.0495,-0.154359,-0.988015
13.9,-76.4749,39.9213,-0.169679,-0.9855
14,-76.492,39.7949,-0.183907,-0.982944
14.1,-76.5117,39.6702,-0.198261,-0.980149
14.2,-76.5339,39.5466,-0.21168,-0.977339
