0.1,35.4808,96.4796,-0.684356,-0.729148
0.2,35.4528,96.4448,-0.662775,-0.748819
0.3,35.4213,96.4005,-0.6398,-0.768542
0.4,35.3866,96.3491,-0.627928,-0.778272
0.5,35.3483,96.2929,-0.626284,-0.779595
0.6,35.3074,96.2333,-0.626455,-0.779458
0.7,35.2642,96.1715,-0.628104,-0.77813
0.8,35.22,96.1071,-0.623711,-0.781655
0.9,35.1745,96.0407,-0.622325,-0.782759
1,35.1277,95.9731,-0.624181,-0.78128
1.1,35.0795,95.9045,-0.626518,-0.779407
1.2,35.0306,95.8348,-0.625744,-0.780029
1.3,34.9808,95.7637,-0.624763,-0.780815
1.4,34.9304,95.6912,-0.622998,-0.782224
1.5,34.8796,95.6176,-0.620878,-0.783907
1.6,34.8286,95.543,-0.618775,-0.785568
1.7,34.7775,95.4676,-0.616639,-0.787246
1.8,34.7264,95.3916,-0.615396,-0.788218
1.9,34.6751,95.3152,-0.614413,-0.788985
2,34.6236,95.2382,-0.613586,-0.789628
2.1,34.5719,95.1606,-0.612671,-0.790338
2.2,34.5204,95.0825,-0.610155,-0.792282
2.3,34.4693,95.0037,-0.606912,-0.794769
2.4,34.4187,94.9244,-0.603366,-0.797465
2.5,34.3686,94.8446,-0.600247,-0.799815
2.6,34.3188,94.7645,-0.597983,-0.801509
2.7,34.2693,94.6846,-0.597126,-0.802147
2.8,34.2198,94.6049,-0.598284,-0.801284
2.9,34.1698,94.5255,-0.601078,-0.79919
3,34.1191,94.4466,-0.604978,-0.796242
3.1,34.0678,94.3681,-0.608625,-0.793458
3.2,34.0161,94.2898,-0.610866,-0.791734
3.3,33.9642,94.2115,-0.611675,-0.791109
3.4,33.9123,94.1332,-0.611626,-0.791147
3.5,33.8604,94.0549,-0.611732,-0.791065
3.6,33.8083,93.9768,-0.612949,-0.790123
3.7,33.7559,93.8987,-0.614493,-0.788922
3.8,33.7032,93.821,-0.616304,-0.787508
3.9,33.6512,93.743,-0.613173,-0.789949
