0.1,45.5101,96.4739,0.359833,-0.933017
0.2,45.5256,96.4295,0.348326,-0.937374
0.3,45.5449,96.3713,0.33842,-0.940995
0.4,45.5662,96.3033,0.329239,-0.944247
0.5,45.5894,96.2286,0.327107,-0.944987
0.6,45.6149,96.1495,0.330719,-0.943729
0.7,45.6429,96.0662,0.337154,-0.941449
0.8,45.6731,95.9798,0.343434,-0.939177
0.9,45.7056,95.8908,0.349691,-0.936865
1,45.7399,95.7995,0.355377,-0.934723
1.1,45.7756,95.706,0.357778,-0.933807
1.2,45.8117,95.6098,0.355196,-0.934792
1.3,45.8478,95.5104,0.348805,-0.937195
1.4,45.8839,95.407,0.341423,-0.93991
1.5,45.9203,95.2994,0.335649,-0.941987
1.6,45.9572,95.1878,0.331424,-0.943482
1.7,45.9946,95.0725,0.327365,-0.944898
1.8,46.032,94.9544,0.323204,-0.946329
1.9,46.0693,94.8341,0.318878,-0.947796
2,46.1061,94.7124,0.315114,-0.949054
2.1,46.1427,94.5899,0.312504,-0.949916
2.2,46.1791,94.4671,0.311534,-0.950235
2.3,46.2156,94.3441,0.31151,-0.950243
2.4,46.2529,94.2228,0.317615,-0.94822
2.5,46.2905,94.1022,0.320428,-0.947273
2.6,46.3284,93.9819,0.322042,-0.946725
2.7,46.3667,93.8617,0.323843,-0.946111
2.8,46.4052,93.7417,0.325461,-0.945555
2.9,46.4439,93.622,0.326769,-0.945104
3,46.4827,93.5028,0.327724,-0.944773
3.1,46.5216,93.3857,0.332039,-0.943266
3.2,46.5606,93.2702,0.33483,-0.942279
3.3,46.5993,93.1561,0.335951,-0.941879
3.4,46.6376,93.0431,0.335903,-0.941897
3.5,46.6754,92.9311,0.33506,-0.942197
3.6,46.7126,92.8202,0.334072,-0.942548
3.7,46.7491,92.7101,0.332316,-0.943168
3.8,46.7849,92.6003,0.329439,-0.944177
3.9,46.8199,92.4904,0.325256,-0.945626
4,46.8541,92.3796,0.320193,-0.947352
4.1,46.8878,92.2675,0.3153,-0.948992
