0.1,73.5068,63.4728,0.243541,-0.969891
0.2,73.516,63.4263,0.223617,-0.974677
0.3,73.5252,63.3648,0.198466,-0.980108
0.4,73.534,63.292,0.180698,-0.983539
0.5,73.5399,63.2107,0.15216,-0.988356
0.6,73.5446,63.123,0.138594,-0.990349
0.7,73.548,63.0312,0.127424,-0.991848
0.8,73.5504,62.9373,0.119602,-0.992822
0.9,73.5525,62.8425,0.116877,-0.993146
1,73.5549,62.7476,0.118867,-0.99291
1.1,73.5579,62.6543,0.124169,-0.992261
1.2,73.5625,62.5607,0.133445,-0.991056
1.3,73.5689,62.4674,0.144504,-0.989504
1.4,73.577,62.3735,0.154349,-0.988016
1.5,73.5866,62.2785,0.161904,-0.986807
1.6,73.5972,62.1819,0.166441,-0.986051
1.7,73.6087,62.0833,0.169979,-0.985448
1.8,73.6209,61.9828,0.172183,-0.985065
1.9,73.6341,61.8807,0.175861,-0.984415
2,73.6483,61.7772,0.180499,-0.983575
2.1,73.6646,61.6728,0.190972,-0.981595
2.2,73.6838,61.5676,0.205993,-0.978553
2.3,73.7051,61.4603,0.214406,-0.976745
2.4,73.7284,61.3511,0.223283,-0.974754
2.5,73.7537,61.2438,0.235776,-0.971808
2.6,73.7793,61.1368,0.238326,-0.971185
2.7,73.8043,61.0297,0.234572,-0.972099
2.8,73.8279,60.9223,0.226919,-0.973914
2.9,73.8498,60.8149,0.217532,-0.976053
3,73.8698,60.7077,0.208297,-0.978066
3.1,73.8883,60.6008,0.200423,-0.97971
3.2,73.9056,60.4943,0.194182,-0.980965
3.3,73.9219,60.3882,0.189116,-0.981955
3.4,73.9372,60.2825,0.184595,-0.982815
3.5,73.9539,60.1781,0.193376,-0.981125
3.6,73.9684,60.0735,0.181317,-0.983425
3.7,73.9844,59.9702,0.19075,-0.981639
3.8,73.9976,59.8666,0.175286,-0.984518
3.9,74.0125,59.7642,0.185779,-0.982592
4,74.0278,59.6623,0.188224,-0.982126
4.1,74.0429,59.5603,0.187406,-0.982283
4.2,74.0576,59.4577,0.184664,-0.982802
4.3,74.0718,59.3542,0.181058,-0.983473
4.4,74.0856,59.2498,0.178127,-0.984008
4.5,74.0991,59.1442,0.17457,-0.984645
4.6,74.1119,59.0373,0.170247,-0.985401
4.7,74.1237,58.9295,0.163861,-0.986484
4.8,74.1344,58.8208,0.156971,-0.987603
4.9,74.144,58.7112,0.150281,-0.988643
5,74.1526,58.6007,0.143955,-0.989584
5.1,74.1602,58.4894,0.138354,-0.990383
5.2,74.1671,58.3774,0.133577,-0.991038
5.3,74.1732,58.2647,0.129465,-0.991584
5.4,74.179,58.1515,0.127151,-0.991883
5.5,74.1844,58.0377,0.124994,-0.992157
5.6,74.1896,57.9234,0.12322,-0.992379
5.7,74.1945,57.8088,0.121945,-0.992537
5.8,74.1994,57.6938,0.121411,-0.992602
5.9,74.2044,57.5785,0.121734,-0.992563
6,74.2095,57.4631,0.122758,-0.992437
6.1,74.2168,57.3495,0.135546,-0.990771
6.2,74.2261,57.2369,0.14719,-0.989108
6.3,74.2373,57.1247,0.15751,-0.987517
6.4,74.2497,57.0126,0.164382,-0.986397
6.5,74.2621,56.9004,0.164511,-0.986375
6.6,74.2733,56.7882,0.157811,-0.987469
6.7,74.2828,56.6757,0.148637,-0.988892
6.8,74.2903,56.5633,0.138019,-0.99043
6.9,74.2963,56.451,0.130081,-0.991503
7,74.3011,56.3396,0.124417,-0.99223
7.1,74.3061,56.2287,0.125428,-0.992103
7.2,74.3115,56.1186,0.128586,-0.991698
7.3,74.3178,56.0088,0.134073,-0.990972
7.4,74.3247,55.899,0.136981,-0.990574
7.5,74.3318,55.7882,0.137741,-0.990468
7.6,74.3391,55.6761,0.137706,-0.990473
7.7,74.347,55.563,0.14007,-0.990142
7.8,74.3552,55.4486,0.141241,-0.989975
7.9,74.3633,55.3327,0.139554,-0.990215
8,74.3709,55.215,0.135569,-0.990768
8.1,74.378,55.0952,0.131566,-0.991307
8.2,74.3849,54.9735,0.129265,-0.99161
8.3,74.392,54.8497,0.128776,-0.991674
8.4,74.3998,54.7242,0.131742,-0.991284
