0.1,-26.5168,50.474,-0.583363,-0.812211
0.2,-26.5269,50.4238,-0.441038,-0.897488
0.3,-26.5443,50.3563,-0.433788,-0.901015
0.4,-26.5654,50.2673,-0.399153,-0.916884
0.5,-26.592,50.163,-0.394102,-0.919067
0.6,-26.624,50.0452,-0.392405,-0.919793
0.7,-26.6622,49.9172,-0.400168,-0.916442
0.8,-26.7073,49.785,-0.420679,-0.907209
0.9,-26.7585,49.6493,-0.438397,-0.898782
1,-26.8153,49.5114,-0.454937,-0.890524
1.1,-26.877,49.3724,-0.470145,-0.882589
1.2,-26.9428,49.2329,-0.483956,-0.875092
1.3,-27.0122,49.0937,-0.496806,-0.867862
1.4,-27.0847,48.9572,-0.512527,-0.858671
1.5,-27.1598,48.8232,-0.525748,-0.85064
1.6,-27.237,48.6913,-0.536827,-0.843692
1.7,-27.3158,48.5612,-0.545832,-0.837895
1.8,-27.3959,48.4326,-0.552911,-0.83324
1.9,-27.477,48.3051,-0.558416,-0.829561
2,-27.5589,48.1785,-0.562787,-0.826602
2.1,-27.6415,48.0533,-0.568178,-0.822906
2.2,-27.7247,47.9294,-0.572549,-0.819871
2.3,-27.8085,47.8064,-0.576239,-0.817281
2.4,-27.8927,47.6842,-0.579423,-0.815027
2.5,-27.9772,47.5629,-0.582234,-0.813021
2.6,-28.0621,47.4424,-0.585321,-0.810802
2.7,-28.1473,47.3228,-0.588043,-0.808829
2.8,-28.2326,47.2041,-0.590449,-0.807075
2.9,-28.3181,47.0861,-0.592559,-0.805527
3,-28.4037,46.9688,-0.594381,-0.804183
3.1,-28.4893,46.8521,-0.595914,-0.803048
3.2,-28.5749,46.7361,-0.597141,-0.802136
3.3,-28.6604,46.6206,-0.598066,-0.801447
3.4,-28.7458,46.5055,-0.598677,-0.80099
3.5,-28.831,46.3908,-0.59897,-0.800772
3.6,-28.916,46.2763,-0.598931,-0.800801
3.7,-29.0007,46.1619,-0.598542,-0.801092
3.8,-29.0852,46.0476,-0.597779,-0.801661
3.9,-29.1694,45.9332,-0.596623,-0.802522
4,-29.2533,45.8185,-0.595064,-0.803679
4.1,-29.3368,45.7035,-0.593116,-0.805117
4.2,-29.42,45.5879,-0.590826,-0.806799
4.3,-29.5028,45.4716,-0.588258,-0.808674
4.4,-29.5853,45.3545,-0.585511,-0.810665
4.5,-29.6678,45.2375,-0.585844,-0.810424
4.6,-29.7504,45.1204,-0.586001,-0.81031
4.7,-29.8331,45.0034,-0.585981,-0.810324
4.8,-29.9157,44.8862,-0.585822,-0.81044
4.9,-29.9984,44.7688,-0.585652,-0.810562
5,-30.0811,44.6514,-0.58532,-0.810803
5.1,-30.1636,44.534,-0.584739,-0.811221
5.2,-30.2456,44.4166,-0.583678,-0.811985
5.3,-30.3268,44.2996,-0.581829,-0.813311
5.4,-30.4065,44.1836,-0.579232,-0.815162
5.5,-30.4841,44.0692,-0.576318,-0.817225
5.6,-30.5598,43.9567,-0.574508,-0.818499
5.7,-30.6342,43.846,-0.574226,-0.818697
5.8,-30.7077,43.7371,-0.57546,-0.81783
5.9,-30.7807,43.63,-0.578031,-0.816015
6,-30.8536,43.5244,-0.581652,-0.813438
6.1,-30.9267,43.4204,-0.585974,-0.81033
6.2,-31.0001,43.3179,-0.590699,-0.806892
6.3,-31.0739,43.2169,-0.595661,-0.803236
6.4,-31.1482,43.1175,-0.600895,-0.799328
6.5,-31.223,43.0196,-0.606446,-0.795125
6.6,-31.2984,42.9232,-0.612322,-0.790609
6.7,-31.3746,42.8282,-0.61841,-0.785856
6.8,-31.4516,42.7346,-0.624502,-0.781023
6.9,-31.5297,42.6419,-0.630354,-0.776308
7,-31.6088,42.5502,-0.635709,-0.771929
7.1,-31.6888,42.459,-0.640324,-0.768105
7.2,-31.7699,42.3681,-0.643987,-0.765037
7.3,-31.8519,42.2771,-0.646696,-0.762748
7.4,-31.9346,42.1859,-0.648239,-0.761437
7.5,-32.018,42.0941,-0.648612,-0.761119
7.6,-32.1019,42.0015,-0.648,-0.76164
7.7,-32.1861,41.9079,-0.646683,-0.762759
7.8,-32.2707,41.8133,-0.64492,-0.76425
7.9,-32.3555,41.7176,-0.64301,-0.765858
8,-32.4405,41.6208,-0.640937,-0.767593
8.1,-32.5258,41.5228,-0.638622,-0.76952
8.2,-32.6112,41.4235,-0.636016,-0.771676
8.3,-32.6968,41.3229,-0.633172,-0.774011
8.4,-32.7824,41.221,-0.630145,-0.776477
8.5,-32.868,41.1179,-0.627022,-0.779001
8.6,-32.9535,41.0135,-0.62388,-0.78152
8.7,-33.0389,40.908,-0.620767,-0.783995
8.8,-33.1241,40.8015,-0.617699,-0.786415
8.9,-33.209,40.694,-0.614673,-0.788782
9,-33.2937,40.5855,-0.61169,-0.791097
