0.1,43.4862,63.4756,-0.491884,-0.870661
0.2,43.4634,63.4326,-0.482329,-0.87599
0.3,43.4337,63.3741,-0.473166,-0.880973
0.4,43.3987,63.3027,-0.464799,-0.885416
0.5,43.3595,63.2206,-0.457181,-0.889374
0.6,43.3171,63.1294,-0.451336,-0.892354
0.7,43.2718,63.0309,-0.447352,-0.894358
0.8,43.2241,62.9265,-0.444829,-0.895615
0.9,43.1742,62.8177,-0.444658,-0.8957
1,43.1229,62.7057,-0.444294,-0.895881
1.1,43.0704,62.5913,-0.444383,-0.895837
1.2,43.0147,62.4708,-0.44513,-0.895466
1.3,42.958,62.3499,-0.447827,-0.89412
1.4,42.9008,62.2286,-0.449698,-0.89318
1.5,42.8433,62.1072,-0.450037,-0.89301
1.6,42.786,61.9855,-0.44924,-0.893411
1.7,42.729,61.8641,-0.44835,-0.893858
1.8,42.6727,61.7432,-0.446795,-0.894636
1.9,42.6173,61.6232,-0.444839,-0.89561
2,42.5629,61.505,-0.44435,-0.895853
2.1,42.5093,61.3892,-0.446156,-0.894956
2.2,42.4558,61.2765,-0.45197,-0.892033
2.3,42.4019,61.1673,-0.461212,-0.88729
2.4,42.3476,61.0629,-0.473206,-0.880952
2.5,42.2924,60.9615,-0.483747,-0.875208
2.6,42.2364,60.8633,-0.494445,-0.869209
2.7,42.1793,60.7675,-0.504584,-0.863363
2.8,42.121,60.6736,-0.513999,-0.857791
2.9,42.0615,60.5811,-0.522508,-0.852634
3,42.0008,60.4896,-0.529477,-0.848324
3.1,41.939,60.3986,-0.535334,-0.84464
3.2,41.8762,60.3076,-0.539386,-0.842059
3.3,41.8124,60.2159,-0.541738,-0.840547
3.4,41.7476,60.1232,-0.542459,-0.840082
3.5,41.682,60.029,-0.542297,-0.840187
3.6,41.6178,59.9332,-0.532983,-0.846126
3.7,41.5542,59.8359,-0.526895,-0.84993
3.8,41.4908,59.7372,-0.522445,-0.852673
3.9,41.4275,59.6369,-0.518384,-0.855148
4,41.3642,59.5351,-0.515102,-0.857129
4.1,41.3007,59.4319,-0.512381,-0.858758
4.2,41.2368,59.3271,-0.510625,-0.859804
4.3,41.1723,59.2208,-0.508949,-0.860797
4.4,41.1069,59.1144,-0.512854,-0.858476
4.5,41.0406,59.0077,-0.514664,-0.857392
4.6,40.974,58.8999,-0.514178,-0.857683
4.7,40.9072,58.7908,-0.511509,-0.859278
4.8,40.8407,58.68,-0.506814,-0.862055
4.9,40.7748,58.5675,-0.500754,-0.865589
5,40.7098,58.4534,-0.493821,-0.869564
5.1,40.646,58.338,-0.486735,-0.87355
5.2,40.5836,58.2218,-0.479787,-0.877385
5.3,40.5227,58.1051,-0.472849,-0.881144
5.4,40.4634,57.988,-0.46622,-0.884669
5.5,40.4055,57.8707,-0.460146,-0.887843
5.6,40.3489,57.7534,-0.45487,-0.890558
5.7,40.2935,57.6363,-0.450533,-0.89276
5.8,40.2392,57.5196,-0.447217,-0.894426
5.9,40.1856,57.4034,-0.445,-0.895531
6,40.1326,57.2877,-0.443914,-0.896069
6.1,40.0799,57.1727,-0.443905,-0.896074
6.2,40.0272,57.0584,-0.44536,-0.895351
6.3,39.9743,56.9448,-0.448032,-0.894018
6.4,39.9208,56.832,-0.451665,-0.892188
6.5,39.8668,56.7202,-0.456052,-0.889953
6.6,39.8124,56.6095,-0.459801,-0.888022
6.7,39.7582,56.4998,-0.461417,-0.887183
6.8,39.7048,56.3913,-0.460251,-0.887789
6.9,39.653,56.2839,-0.456422,-0.889763
7,39.6028,56.1774,-0.45121,-0.892418
7.1,39.5544,56.0715,-0.445208,-0.895427
7.2,39.508,55.9662,-0.437564,-0.899187
7.3,39.4634,55.861,-0.429972,-0.902842
7.4,39.4206,55.7556,-0.421879,-0.906652
7.5,39.3792,55.6501,-0.414703,-0.909957
7.6,39.3396,55.544,-0.405748,-0.913985
7.7,39.3018,55.437,-0.395821,-0.918328
7.8,39.2657,55.3289,-0.385548,-0.922688
7.9,39.2314,55.2197,-0.375356,-0.926881
8,39.1986,55.1092,-0.365476,-0.930821
8.1,39.1674,54.9973,-0.355795,-0.934564
8.2,39.1376,54.884,-0.346538,-0.938036
8.3,39.1091,54.7691,-0.338198,-0.941075
8.4,39.0815,54.6523,-0.330481,-0.943813
8.5,39.0547,54.5336,-0.323233,-0.946319
8.6,39.0285,54.4126,-0.317201,-0.948358
8.7,39.0024,54.2891,-0.312822,-0.949812
8.8,38.976,54.1627,-0.310264,-0.95065
8.9,38.9487,54.0334,-0.309803,-0.950801
9,38.9201,53.9011,-0.311255,-0.950326
9.1,38.8898,53.766,-0.314788,-0.949162
9.2,38.8575,53.6283,-0.319999,-0.947418
9.3,38.8229,53.4883,-0.326293,-0.945269
9.4,38.7859,53.3465,-0.333461,-0.942764
9.5,38.7454,53.2071,-0.352,-0.936
9.6,38.7026,53.0699,-0.364645,-0.931147
9.7,38.6584,52.9348,-0.373866,-0.927483
9.8,38.6139,52.8028,-0.380266,-0.924877
9.9,38.5694,52.6732,-0.384565,-0.923098
10,38.5249,52.5461,-0.389034,-0.921223
10.1,38.4797,52.4212,-0.395498,-0.918467
10.2,38.4334,52.2981,-0.403707,-0.914889
10.3,38.3855,52.1765,-0.412855,-0.910797
10.4,38.3362,52.0567,-0.422493,-0.906366
10.5,38.2847,51.9407,-0.439136,-0.898421
10.6,38.2315,51.827,-0.450231,-0.892912
10.7,38.1774,51.7156,-0.459077,-0.888397
10.8,38.1224,51.6062,-0.466753,-0.884388
10.9,38.0669,51.4989,-0.473475,-0.880807
11,38.0109,51.3928,-0.478389,-0.878148
11.1,37.9545,51.2877,-0.482119,-0.876106
11.2,37.8976,51.1831,-0.485139,-0.874437
11.3,37.8405,51.0787,-0.486688,-0.873576
11.4,37.7831,50.9745,-0.487789,-0.872962
11.5,37.7257,50.8703,-0.488449,-0.872592
11.6,37.668,50.7661,-0.489462,-0.872024
11.7,37.6098,50.6618,-0.49124,-0.871025
11.8,37.5507,50.5574,-0.494423,-0.869222
11.9,37.4903,50.4529,-0.499281,-0.86644
12,37.4281,50.3481,-0.505853,-0.86262
12.1,37.3636,50.2432,-0.514647,-0.857402
12.2,37.2968,50.142,-0.531244,-0.847219
12.3,37.228,50.0412,-0.540329,-0.841454
12.4,37.1573,49.9405,-0.547233,-0.836981
12.5,37.0853,49.8394,-0.550607,-0.834765
12.6,37.0126,49.7374,-0.551528,-0.834156
12.7,36.9396,49.6346,-0.550466,-0.834857
12.8,36.8668,49.5311,-0.547899,-0.836545
12.9,36.7945,49.4274,-0.545914,-0.837841
13,36.7234,49.3231,-0.539967,-0.841686
13.1,36.6541,49.2181,-0.532314,-0.846547
13.2,36.5869,49.1119,-0.521224,-0.85342
13.3,36.5217,49.0041,-0.510397,-0.859939
13.4,36.4587,48.8942,-0.497316,-0.86757
13.5,36.3966,48.7832,-0.491165,-0.871066
13.6,36.3356,48.6712,-0.485175,-0.874417
13.7,36.2752,48.5591,-0.482415,-0.875943
13.8,36.2155,48.447,-0.479604,-0.877485
13.9,36.1574,48.336,-0.475955,-0.87947
14,36.1084,48.2385,-0.468198,-0.883623
14.1,36.0581,48.1367,-0.464008,-0.885831
14.2,36.0109,48.0342,-0.448586,-0.89374
14.3,35.9608,47.9306,-0.459071,-0.888399
14.4,35.9098,47.8265,-0.461867,-0.886949
14.5,35.8573,47.7208,-0.464607,-0.885517
14.6,35.8038,47.6184,-0.476195,-0.87934
14.7,35.7486,47.5157,-0.482491,-0.875901
14.8,35.6954,47.4138,-0.475966,-0.879464
14.9,35.6423,47.3111,-0.473692,-0.88069
15,35.5895,47.2098,-0.475643,-0.879639
15.1,35.5364,47.108,-0.475982,-0.879455
15.2,35.483,47.0065,-0.478049,-0.878333
15.3,35.4291,46.9045,-0.47879,-0.87793
15.4,35.3746,46.8031,-0.482525,-0.875882
15.5,35.3199,46.7013,-0.482372,-0.875966
15.6,35.2647,46.5988,-0.483195,-0.875513
15.7,35.2091,46.4944,-0.480297,-0.877106
15.8,35.1528,46.3889,-0.480666,-0.876904
15.9,35.096,46.2822,-0.480219,-0.877148
16,35.0388,46.1743,-0.479093,-0.877764
16.1,34.9816,46.0652,-0.4768,-0.879012
16.2,34.9248,45.955,-0.47243,-0.881368
16.3,34.8687,45.8438,-0.467522,-0.883981
16.4,34.8135,45.7314,-0.461397,-0.887194
16.5,34.7596,45.6178,-0.454002,-0.891
16.6,34.7063,45.505,-0.452956,-0.891533
16.7,34.6537,45.392,-0.449825,-0.893116
16.8,34.6018,45.2788,-0.446108,-0.894979
16.9,34.5506,45.1652,-0.442713,-0.896663
17,34.5001,45.0515,-0.439929,-0.898032
17.1,34.4501,44.938,-0.437858,-0.899044
17.2,34.401,44.8251,-0.435813,-0.900037
17.3,34.3525,44.713,-0.434632,-0.900608
17.4,34.3044,44.6019,-0.43469,-0.90058
17.5,34.2568,44.4919,-0.435285,-0.900293
17.6,34.2095,44.383,-0.436454,-0.899727
17.7,34.1622,44.2753,-0.438675,-0.898646
17.8,34.115,44.1688,-0.440787,-0.897612
17.9,34.0675,44.0623,-0.441853,-0.897088
18,34.0201,43.9569,-0.444509,-0.895774
18.1,33.9724,43.8527,-0.447975,-0.894046
18.2,33.9241,43.7507,-0.455217,-0.890381
18.3,33.8716,43.6563,-0.491406,-0.87093
18.4,33.8205,43.5575,-0.474981,-0.879996
18.5,33.7696,43.4594,-0.475653,-0.879633
18.6,33.7188,43.3616,-0.475696,-0.879609
18.7,33.6679,43.2642,-0.477146,-0.878824
18.8,33.6168,43.1671,-0.478825,-0.877911
18.9,33.5652,43.0706,-0.48219,-0.876067
19,33.5132,42.9749,-0.486103,-0.873901
19.1,33.4609,42.8792,-0.487331,-0.873218
19.2,33.4083,42.7836,-0.488521,-0.872552
19.3,33.3555,42.688,-0.489632,-0.871929
19.4,33.3027,42.5927,-0.490199,-0.871611
19.5,33.2499,42.4973,-0.490344,-0.871529
19.6,33.1971,42.4022,-0.490583,-0.871394
19.7,33.1445,42.3071,-0.490317,-0.871544
19.8,33.0919,42.2122,-0.490507,-0.871437
19.9,33.0394,42.1172,-0.489814,-0.871827
20,32.987,42.0224,-0.489966,-0.871742
20.1,32.9347,41.9283,-0.490792,-0.871277
20.2,32.8825,41.8345,-0.491669,-0.870782
20.3,32.8304,41.7409,-0.491186,-0.871055
20.4,32.7786,41.6472,-0.489883,-0.871788
20.5,32.727,41.5531,-0.488155,-0.872757
20.6,32.6755,41.4586,-0.486769,-0.873531
20.7,32.6238,41.3637,-0.486605,-0.873622
20.8,32.572,41.2681,-0.485346,-0.874322
20.9,32.52,41.1718,-0.485161,-0.874425
