0.1,35.4774,50.4799,-0.789874,-0.613269
0.2,35.4385,50.4452,-0.782092,-0.623163
0.3,35.387,50.3987,-0.776039,-0.630685
0.4,35.3259,50.3426,-0.77029,-0.637694
0.5,35.2575,50.2785,-0.764356,-0.644794
0.6,35.1838,50.2079,-0.758418,-0.651769
0.7,35.1061,50.1318,-0.752914,-0.658119
0.8,35.0252,50.0512,-0.748104,-0.663581
0.9,34.9418,49.9669,-0.743966,-0.668217
1,34.8566,49.8794,-0.740274,-0.672306
1.1,34.77,49.7894,-0.736922,-0.675978
1.2,34.6825,49.6973,-0.73395,-0.679204
1.3,34.5943,49.6036,-0.731408,-0.68194
1.4,34.5058,49.5087,-0.729307,-0.684187
1.5,34.4166,49.4145,-0.73234,-0.680939
1.6,34.3273,49.321,-0.734616,-0.678483
1.7,34.2379,49.2282,-0.736616,-0.676311
1.8,34.1485,49.1361,-0.738558,-0.67419
1.9,34.0591,49.0448,-0.74053,-0.672024
2,33.9696,48.9542,-0.742574,-0.669764
2.1,33.8799,48.8644,-0.744736,-0.66736
2.2,33.7901,48.7752,-0.747091,-0.664722
2.3,33.7,48.6869,-0.749476,-0.662031
2.4,33.6096,48.5993,-0.752193,-0.658942
2.5,33.5189,48.5126,-0.755303,-0.655376
2.6,33.4277,48.4268,-0.758587,-0.651571
2.7,33.336,48.3418,-0.761884,-0.647714
2.8,33.2438,48.2577,-0.76504,-0.643983
2.9,33.1511,48.1743,-0.767767,-0.64073
3,33.0582,48.0915,-0.770039,-0.637996
3.1,32.9651,48.0092,-0.771838,-0.63582
3.2,32.8718,47.9274,-0.773112,-0.63427
3.3,32.7784,47.8456,-0.773712,-0.633537
3.4,32.6849,47.7638,-0.773601,-0.633673
3.5,32.5913,47.6814,-0.772682,-0.634793
3.6,32.4976,47.5985,-0.771217,-0.636573
3.7,32.404,47.5147,-0.769164,-0.639051
3.8,32.3103,47.4299,-0.766545,-0.642191
3.9,32.2165,47.3438,-0.76367,-0.645607
4,32.1226,47.2563,-0.76043,-0.64942
4.1,32.0286,47.1675,-0.757339,-0.653022
4.2,31.9345,47.0774,-0.754268,-0.656567
4.3,31.8401,46.9859,-0.7518,-0.659391
4.4,31.7454,46.8933,-0.749619,-0.66187
4.5,31.6504,46.7997,-0.747737,-0.663995
4.6,31.5552,46.7053,-0.746435,-0.665458
4.7,31.4598,46.6104,-0.745436,-0.666577
4.8,31.3643,46.5151,-0.744782,-0.667308
4.9,31.2692,46.4194,-0.743027,-0.669261
5,31.1741,46.3237,-0.743174,-0.669098
5.1,31.0789,46.2284,-0.744261,-0.667889
5.2,30.9836,46.1337,-0.745885,-0.666075
5.3,30.8882,46.0397,-0.747938,-0.663768
5.4,30.7927,45.9466,-0.750455,-0.660921
5.5,30.6971,45.8547,-0.753381,-0.657584
5.6,30.6013,45.764,-0.756979,-0.653439
5.7,30.5052,45.6746,-0.761005,-0.648746
5.8,30.4086,45.5868,-0.765656,-0.643251
5.9,30.3115,45.5005,-0.770549,-0.63738
6,30.2137,45.4156,-0.775313,-0.631577
6.1,30.1154,45.3321,-0.780045,-0.625723
6.2,30.0164,45.25,-0.784694,-0.619883
6.3,29.9167,45.1691,-0.78898,-0.614419
6.4,29.8165,45.0893,-0.792556,-0.6098
6.5,29.7158,45.0104,-0.79569,-0.605705
6.6,29.6148,44.932,-0.797499,-0.603321
6.7,29.5133,44.8538,-0.79884,-0.601544
6.8,29.4118,44.7755,-0.798757,-0.601654
6.9,29.3101,44.6973,-0.799297,-0.600936
7,29.2085,44.6191,-0.799072,-0.601235
7.1,29.107,44.5406,-0.798338,-0.60221
7.2,29.0056,44.4618,-0.797279,-0.603611
7.3,28.9045,44.3824,-0.79517,-0.606387
7.4,28.8036,44.3024,-0.793495,-0.608576
7.5,28.703,44.2216,-0.791141,-0.611634
7.6,28.6026,44.14,-0.788575,-0.614939
7.7,28.5024,44.0574,-0.786022,-0.618199
7.8,28.4022,43.9739,-0.783637,-0.62122
7.9,28.3019,43.8895,-0.781814,-0.623511
8,28.2013,43.8043,-0.780187,-0.625547
8.1,28.1004,43.7183,-0.77887,-0.627186
8.2,27.9991,43.6314,-0.777931,-0.62835
8.3,27.8971,43.5438,-0.777351,-0.629067
8.4,27.7944,43.4555,-0.777006,-0.629493
8.5,27.6909,43.3665,-0.776918,-0.629602
8.6,27.5867,43.277,-0.777063,-0.629423
8.7,27.4821,43.1882,-0.779428,-0.626492
8.8,27.3774,43.0999,-0.781104,-0.624401
8.9,27.2724,43.012,-0.782239,-0.622978
9,27.1673,42.9242,-0.783001,-0.622021
9.1,27.0621,42.8366,-0.783468,-0.621432
9.2,26.9569,42.749,-0.783724,-0.621109
9.3,26.8517,42.6616,-0.783884,-0.620908
9.4,26.7468,42.5745,-0.784196,-0.620514
9.5,26.6421,42.4876,-0.784269,-0.620421
9.6,26.5378,42.4009,-0.78417,-0.620546
9.7,26.4337,42.3143,-0.783964,-0.620806
9.8,26.33,42.2279,-0.783721,-0.621113
9.9,26.2265,42.1417,-0.78359,-0.621279
10,26.1232,42.0556,-0.783608,-0.621256
10.1,26.0201,41.9696,-0.783757,-0.621068
10.2,25.917,41.8839,-0.784078,-0.620662
10.3,25.814,41.7985,-0.78498,-0.619521
10.4,25.711,41.7135,-0.785773,-0.618515
10.5,25.608,41.6288,-0.786567,-0.617505
10.6,25.5048,41.5444,-0.787333,-0.616528
10.7,25.4016,41.4601,-0.788032,-0.615635
10.8,25.2982,41.376,-0.788671,-0.614815
10.9,25.1947,41.292,-0.789155,-0.614194
11,25.0912,41.2085,-0.790139,-0.612928
11.1,24.9878,41.1251,-0.79067,-0.612242
11.2,24.8843,41.0419,-0.790901,-0.611944
11.3,24.7809,40.9586,-0.790712,-0.612189
11.4,24.6775,40.8751,-0.790162,-0.612898
11.5,24.5741,40.7913,-0.789276,-0.614039
11.6,24.4709,40.707,-0.788056,-0.615604
11.7,24.3677,40.6221,-0.786553,-0.617522
11.8,24.2648,40.5368,-0.785042,-0.619443
11.9,24.1621,40.4509,-0.783139,-0.621847
12,24.0597,40.3643,-0.780979,-0.624557
12.1,23.9575,40.2769,-0.778754,-0.627329
12.2,23.8556,40.1888,-0.776461,-0.630166
12.3,23.7541,40.1001,-0.774452,-0.632633
12.4,23.6528,40.0109,-0.772452,-0.635073
12.5,23.5517,39.9209,-0.770483,-0.637461
12.6,23.4509,39.8305,-0.768862,-0.639414
12.7,23.3503,39.7396,-0.767264,-0.641332
12.8,23.2498,39.6482,-0.765686,-0.643215
12.9,23.1496,39.5563,-0.764154,-0.645034
13,23.0497,39.464,-0.762716,-0.646733
13.1,22.9501,39.3717,-0.762082,-0.647481
13.2,22.851,39.2796,-0.761499,-0.648166
13.3,22.7522,39.1875,-0.760957,-0.648803
13.4,22.6537,39.0956,-0.760582,-0.649242
13.5,22.5556,39.0038,-0.760244,-0.649638
13.6,22.4581,38.9123,-0.759738,-0.65023
13.7,22.3615,38.8216,-0.759794,-0.650164
