0.1,2.49149,62.4733,-0.30404,-0.952659
0.2,2.48086,62.4272,-0.272196,-0.962242
0.3,2.4703,62.3656,-0.240992,-0.970527
0.4,2.46049,62.2918,-0.216059,-0.97638
0.5,2.4513,62.2082,-0.198765,-0.980047
0.6,2.44267,62.1169,-0.186101,-0.982531
0.7,2.43441,62.0196,-0.177554,-0.984111
0.8,2.42627,61.918,-0.172341,-0.985037
0.9,2.41801,61.813,-0.169877,-0.985465
1,2.40909,61.7057,-0.171359,-0.985209
1.1,2.39916,61.5969,-0.175385,-0.9845
1.2,2.38787,61.487,-0.181773,-0.98334
1.3,2.37496,61.3766,-0.190056,-0.981773
1.4,2.36026,61.2662,-0.199591,-0.979879
1.5,2.34367,61.1562,-0.210139,-0.977672
1.6,2.32504,61.0469,-0.221797,-0.975093
1.7,2.3042,60.9385,-0.234516,-0.972112
1.8,2.28177,60.8325,-0.245934,-0.969287
1.9,2.25745,60.7286,-0.259031,-0.965869
2,2.23087,60.6264,-0.273372,-0.961908
2.1,2.20169,60.5255,-0.288889,-0.957363
2.2,2.16983,60.4255,-0.304457,-0.952526
2.3,2.13538,60.3264,-0.31946,-0.9476
2.4,2.0985,60.2284,-0.333675,-0.942688
2.5,2.05923,60.1314,-0.347691,-0.937609
2.6,2.01753,60.0351,-0.361077,-0.932536
2.7,1.97349,59.9389,-0.372898,-0.927872
2.8,1.92754,59.8429,-0.382462,-0.923971
2.9,1.8801,59.7462,-0.388297,-0.921534
3,1.8316,59.6484,-0.391116,-0.920341
3.1,1.78212,59.5494,-0.393228,-0.919441
3.2,1.73169,59.449,-0.394821,-0.918758
3.3,1.68029,59.347,-0.396174,-0.918176
3.4,1.62787,59.2433,-0.397379,-0.917655
3.5,1.57434,59.1378,-0.398678,-0.917091
3.6,1.51973,59.0303,-0.3998,-0.916602
3.7,1.46435,58.9214,-0.400248,-0.916407
3.8,1.40871,58.8114,-0.39947,-0.916746
3.9,1.35577,58.702,-0.388518,-0.921441
4,1.30368,58.5911,-0.382071,-0.924133
4.1,1.25209,58.4789,-0.377404,-0.926049
4.2,1.20178,58.3673,-0.372607,-0.927989
4.3,1.15308,58.2567,-0.367307,-0.9301
4.4,1.10601,58.1473,-0.361834,-0.932242
4.5,1.06059,58.0387,-0.35558,-0.934646
4.6,1.01654,57.931,-0.35087,-0.936424
4.7,0.97362,57.824,-0.346578,-0.938021
4.8,0.931499,57.7177,-0.344139,-0.938919
4.9,0.889845,57.6117,-0.342412,-0.93955
5,0.848533,57.5063,-0.341603,-0.939844
5.1,0.807406,57.4008,-0.340659,-0.940187
