0.1,-88.5033,62.4722,-0.119145,-0.992877
0.2,-88.5068,62.4242,-0.100025,-0.994985
0.3,-88.509,62.3606,-0.0789803,-0.996876
0.4,-88.5094,62.2848,-0.0596681,-0.998218
0.5,-88.508,62.2001,-0.0456401,-0.998958
0.6,-88.5055,62.1087,-0.0363976,-0.999337
0.7,-88.5022,62.0125,-0.0305059,-0.999535
0.8,-88.4989,61.9132,-0.0297215,-0.999558
0.9,-88.4954,61.8114,-0.0285607,-0.999592
1,-88.4918,61.7078,-0.0274789,-0.999622
1.1,-88.488,61.6029,-0.0264382,-0.99965
1.2,-88.484,61.4972,-0.0251927,-0.999683
1.3,-88.4797,61.3912,-0.0238326,-0.999716
1.4,-88.4751,61.2849,-0.0218631,-0.999761
1.5,-88.47,61.1788,-0.0187243,-0.999825
1.6,-88.4638,61.0729,-0.0127457,-0.999919
1.7,-88.4559,60.9675,-0.00374833,-0.999993
1.8,-88.4462,60.8627,0.00704861,-0.999975
1.9,-88.4345,60.7585,0.0186301,-0.999826
2,-88.421,60.655,0.0289426,-0.999581
2.1,-88.4057,60.5519,0.0389311,-0.999242
2.2,-88.389,60.4488,0.0472107,-0.998885
2.3,-88.3712,60.3455,0.0538748,-0.998548
2.4,-88.3523,60.2416,0.0590297,-0.998256
2.5,-88.3327,60.1367,0.0628067,-0.998026
2.6,-88.3119,60.0314,0.0698142,-0.99756
2.7,-88.2915,59.9275,0.067707,-0.997705
2.8,-88.2698,59.8239,0.0748769,-0.997193
2.9,-88.2467,59.7198,0.0828775,-0.99656
3,-88.2228,59.6151,0.0868476,-0.996222
3.1,-88.1975,59.5089,0.0938211,-0.995589
3.2,-88.1714,59.4007,0.0975117,-0.995234
3.3,-88.1446,59.2898,0.0994125,-0.995046
3.4,-88.1176,59.1761,0.0989132,-0.995096
3.5,-88.0906,59.0596,0.0972897,-0.995256
3.6,-88.0636,58.9408,0.0957294,-0.995407
3.7,-88.0367,58.8199,0.0940823,-0.995565
3.8,-88.0098,58.6973,0.0934921,-0.99562
3.9,-87.9827,58.5732,0.0934555,-0.995623
4,-87.9555,58.4475,0.0930424,-0.995662
4.1,-87.9284,58.3205,0.0918002,-0.995777
4.2,-87.9018,58.1919,0.0883032,-0.996094
4.3,-87.8786,58.0646,0.0721057,-0.997397
4.4,-87.8561,57.9362,0.067418,-0.997725
4.5,-87.835,57.8066,0.0605503,-0.998165
4.6,-87.8151,57.6758,0.053363,-0.998575
4.7,-87.7968,57.544,0.0457907,-0.998951
4.8,-87.7807,57.4129,0.0341932,-0.999415
4.9,-87.7659,57.2818,0.0281561,-0.999604
5,-87.7522,57.1516,0.0226892,-0.999743
5.1,-87.7393,57.022,0.0181668,-0.999835
5.2,-87.7274,56.893,0.0136248,-0.999907
5.3,-87.7165,56.7643,0.00804482,-0.999968
5.4,-87.7071,56.6359,0.000572448,-1
5.5,-87.6998,56.5084,-0.010149,-0.999949
5.6,-87.6971,56.3852,-0.034256,-0.999413
5.7,-87.6982,56.2631,-0.0542452,-0.998528
5.8,-87.7033,56.1422,-0.075742,-0.997127
5.9,-87.7128,56.022,-0.0987821,-0.995109
6,-87.7266,55.9025,-0.121663,-0.992571
6.1,-87.7447,55.7832,-0.144194,-0.989549
6.2,-87.7666,55.6643,-0.163791,-0.986495
6.3,-87.792,55.5451,-0.181,-0.983483
6.4,-87.8205,55.4285,-0.19954,-0.97989
6.5,-87.8509,55.3125,-0.209404,-0.977829
6.6,-87.8822,55.1969,-0.214622,-0.976697
6.7,-87.9138,55.0813,-0.215949,-0.976405
6.8,-87.9455,54.966,-0.216788,-0.976219
6.9,-87.9766,54.8515,-0.214136,-0.976804
7,-88.0061,54.7386,-0.208277,-0.97807
7.1,-88.0339,54.6277,-0.201353,-0.979519
7.2,-88.0601,54.5187,-0.195267,-0.98075
7.3,-88.0852,54.4114,-0.190402,-0.981706
7.4,-88.1092,54.3054,-0.186653,-0.982426
7.5,-88.1326,54.2002,-0.18359,-0.983003
7.6,-88.1554,54.0955,-0.180706,-0.983537
7.7,-88.1775,53.9909,-0.177533,-0.984115
7.8,-88.1991,53.8859,-0.173762,-0.984788
7.9,-88.2199,53.78,-0.16916,-0.985589
8,-88.24,53.673,-0.163845,-0.986486
8.1,-88.2593,53.5645,-0.158215,-0.987405
8.2,-88.2779,53.4548,-0.153299,-0.98818
8.3,-88.2957,53.3437,-0.148161,-0.988963
8.4,-88.3128,53.231,-0.142899,-0.989737
8.5,-88.3292,53.1166,-0.137886,-0.990448
8.6,-88.345,53.0005,-0.133436,-0.991057
8.7,-88.3602,52.8825,-0.129074,-0.991635
8.8,-88.3748,52.7625,-0.124559,-0.992212
8.9,-88.3886,52.6403,-0.119547,-0.992828
9,-88.4017,52.5159,-0.114453,-0.993429
9.1,-88.4142,52.3891,-0.109602,-0.993976
9.2,-88.426,52.2599,-0.105096,-0.994462
9.3,-88.4371,52.1284,-0.100813,-0.994905
9.4,-88.4477,51.9944,-0.0967468,-0.995309
9.5,-88.4578,51.8583,-0.0938007,-0.995591
9.6,-88.4675,51.7201,-0.0906751,-0.99588
9.7,-88.4768,51.58,-0.0880602,-0.996115
9.8,-88.4854,51.4384,-0.0844863,-0.996425
9.9,-88.4932,51.2959,-0.0799913,-0.996796
10,-88.4998,51.153,-0.0747265,-0.997204
10.1,-88.5041,51.0111,-0.0640075,-0.997949
10.2,-88.5064,50.8703,-0.0550451,-0.998484
10.3,-88.5058,50.7324,-0.0418274,-0.999125
10.4,-88.5053,50.5947,-0.0422972,-0.999105
10.5,-88.4974,50.4712,-0.00711234,-0.999975
10.6,-88.4946,50.3429,-0.0329391,-0.999457
10.7,-88.4952,50.2129,-0.0500384,-0.998747
10.8,-88.4976,50.083,-0.0587746,-0.998271
10.9,-88.4995,49.9557,-0.0570864,-0.998369
11,-88.5011,49.8325,-0.0569641,-0.998376
11.1,-88.5039,49.7123,-0.0640092,-0.997949
11.2,-88.5083,49.5951,-0.0736708,-0.997283
11.3,-88.5148,49.4801,-0.0858111,-0.996311
11.4,-88.5235,49.3671,-0.098874,-0.9951
11.5,-88.5344,49.2554,-0.111661,-0.993746
11.6,-88.5474,49.1444,-0.123054,-0.9924
11.7,-88.562,49.0337,-0.132292,-0.991211
11.8,-88.5779,48.9229,-0.139391,-0.990237
11.9,-88.5949,48.8117,-0.144692,-0.989477
12,-88.6127,48.7002,-0.148562,-0.988903
12.1,-88.6314,48.5886,-0.153543,-0.988142
12.2,-88.651,48.4774,-0.158782,-0.987314
12.3,-88.672,48.3666,-0.166378,-0.986062
12.4,-88.6916,48.2557,-0.158374,-0.987379
12.5,-88.7105,48.1449,-0.155343,-0.987861
12.6,-88.7291,48.0343,-0.153744,-0.988111
12.7,-88.7475,47.9236,-0.152497,-0.988304
12.8,-88.7657,47.8127,-0.151277,-0.988491
12.9,-88.7837,47.7015,-0.1498,-0.988716
13,-88.8013,47.5899,-0.147811,-0.989016
13.1,-88.8186,47.4778,-0.145113,-0.989415
13.2,-88.8353,47.3648,-0.141684,-0.989912
13.3,-88.8513,47.2512,-0.137635,-0.990483
13.4,-88.8667,47.1367,-0.133319,-0.991073
13.5,-88.8813,47.0215,-0.129133,-0.991627
13.6,-88.8954,46.9055,-0.125434,-0.992102
13.7,-88.909,46.789,-0.122543,-0.992463
13.8,-88.9222,46.6719,-0.12062,-0.992699
13.9,-88.9355,46.5545,-0.120639,-0.992697
14,-88.9491,46.4371,-0.121753,-0.99256
14.1,-88.963,46.3194,-0.123587,-0.992334
14.2,-88.9773,46.2014,-0.125619,-0.992078
14.3,-88.9921,46.0829,-0.127656,-0.991818
14.4,-89.0073,45.9635,-0.129255,-0.991611
14.5,-89.0228,45.8431,-0.130066,-0.991505
14.6,-89.0385,45.7214,-0.129915,-0.991525
14.7,-89.0541,45.5982,-0.128636,-0.991692
14.8,-89.0694,45.4733,-0.126244,-0.991999
14.9,-89.0843,45.3466,-0.122907,-0.992418
15,-89.0985,45.2183,-0.118894,-0.992907
15.1,-89.1121,45.0884,-0.114525,-0.99342
15.2,-89.125,44.957,-0.110084,-0.993922
15.3,-89.1371,44.8243,-0.105844,-0.994383
15.4,-89.1485,44.6905,-0.102109,-0.994773
15.5,-89.1594,44.5557,-0.0989562,-0.995092
15.6,-89.1698,44.4201,-0.0964393,-0.995339
15.7,-89.1799,44.284,-0.094575,-0.995518
15.8,-89.1898,44.1474,-0.0933455,-0.995634
15.9,-89.1996,44.0104,-0.0927043,-0.995694
16,-89.2094,43.8732,-0.0925885,-0.995704
16.1,-89.2192,43.7359,-0.0928399,-0.995681
16.2,-89.2291,43.5985,-0.0933568,-0.995633
16.3,-89.2392,43.4611,-0.09395,-0.995577
16.4,-89.2493,43.3237,-0.0946733,-0.995508
16.5,-89.2597,43.1864,-0.0954401,-0.995435
16.6,-89.2702,43.0492,-0.0963001,-0.995352
16.7,-89.2809,42.9122,-0.0971728,-0.995268
16.8,-89.2917,42.7753,-0.0980082,-0.995186
16.9,-89.3026,42.6387,-0.0987768,-0.99511
17,-89.3137,42.5025,-0.0994742,-0.99504
17.1,-89.3248,42.3665,-0.100104,-0.994977
17.2,-89.336,42.231,-0.100673,-0.99492
17.3,-89.3473,42.096,-0.101201,-0.994866
17.4,-89.3586,41.9615,-0.101715,-0.994814
17.5,-89.3699,41.8275,-0.102253,-0.994758
17.6,-89.3814,41.6941,-0.102848,-0.994697
17.7,-89.3929,41.5612,-0.103531,-0.994626
17.8,-89.4045,41.4289,-0.104318,-0.994544
17.9,-89.4162,41.2971,-0.10521,-0.99445
18,-89.4281,41.1657,-0.106197,-0.994345
18.1,-89.4401,41.0347,-0.107257,-0.994231
18.2,-89.4524,40.904,-0.108362,-0.994111
18.3,-89.4648,40.7736,-0.109491,-0.993988
18.4,-89.4775,40.6433,-0.110613,-0.993864
18.5,-89.4903,40.5131,-0.111702,-0.993742
18.6,-89.5034,40.383,-0.112738,-0.993625
18.7,-89.5166,40.2528,-0.113708,-0.993514
18.8,-89.53,40.1226,-0.114603,-0.993411
18.9,-89.5436,39.9922,-0.115417,-0.993317
19,-89.5574,39.8616,-0.116153,-0.993231
19.1,-89.5714,39.7308,-0.116784,-0.993157
19.2,-89.5854,39.5998,-0.117317,-0.993094
19.3,-89.5996,39.4685,-0.117755,-0.993043
19.4,-89.6139,39.337,-0.118105,-0.993001
19.5,-89.6283,39.2051,-0.118372,-0.992969
19.6,-89.6427,39.073,-0.118563,-0.992947
19.7,-89.6572,38.9405,-0.118685,-0.992932
19.8,-89.6717,38.8078,-0.118754,-0.992924
19.9,-89.6863,38.6749,-0.118787,-0.99292
20,-89.7009,38.5416,-0.118881,-0.992909
20.1,-89.7156,38.4082,-0.119004,-0.992894
20.2,-89.7303,38.2747,-0.119189,-0.992872
20.3,-89.7451,38.1409,-0.11945,-0.99284
20.4,-89.76,38.0071,-0.1198,-0.992798
20.5,-89.775,37.8732,-0.120255,-0.992743
20.6,-89.7901,37.7392,-0.120826,-0.992674
20.7,-89.8053,37.6052,-0.121515,-0.99259
20.8,-89.8207,37.4711,-0.122312,-0.992492
20.9,-89.8363,37.337,-0.123206,-0.992381
21,-89.8521,37.2029,-0.124181,-0.99226
21.1,-89.8682,37.0688,-0.125215,-0.99213
21.2,-89.8844,36.9346,-0.126286,-0.991994
21.3,-89.9009,36.8004,-0.127387,-0.991853
21.4,-89.9176,36.6662,-0.128487,-0.991711
21.5,-89.9345,36.5319,-0.129561,-0.991571
21.6,-89.9516,36.3977,-0.130315,-0.991473
21.7,-89.9688,36.2634,-0.130858,-0.991401
21.8,-89.9861,36.129,-0.131266,-0.991347
21.9,-90.0035,35.9947,-0.131586,-0.991305
22,-90.0209,35.8604,-0.131852,-0.991269
22.1,-90.0384,35.7262,-0.132085,-0.991238
22.2,-90.0559,35.5919,-0.132305,-0.991209
22.3,-90.0734,35.4577,-0.132525,-0.99118
22.4,-90.091,35.3236,-0.132759,-0.991148
22.5,-90.1086,35.1896,-0.133019,-0.991114
22.6,-90.1263,35.0556,-0.133312,-0.991074
22.7,-90.144,34.9218,-0.133645,-0.991029
22.8,-90.1618,34.788,-0.134017,-0.990979
22.9,-90.1796,34.6543,-0.134428,-0.990923
23,-90.1976,34.5207,-0.134867,-0.990864
23.1,-90.2156,34.3872,-0.135322,-0.990802
23.2,-90.2337,34.2537,-0.135781,-0.990739
23.3,-90.2519,34.1202,-0.136235,-0.990677
23.4,-90.2702,33.9868,-0.136674,-0.990616
23.5,-90.2886,33.8533,-0.13709,-0.990559
23.6,-90.3071,33.7198,-0.137469,-0.990506
23.7,-90.3256,33.5863,-0.137808,-0.990459
23.8,-90.3442,33.4528,-0.138106,-0.990417
23.9,-90.3629,33.3191,-0.138363,-0.990382
24,-90.3816,33.1855,-0.138579,-0.990351
24.1,-90.4004,33.0517,-0.138757,-0.990326
24.2,-90.4192,32.9178,-0.1389,-0.990306
24.3,-90.438,32.7839,-0.139013,-0.990291
24.4,-90.4569,32.65,-0.139103,-0.990278
24.5,-90.4758,32.5159,-0.139177,-0.990268
24.6,-90.4947,32.3819,-0.139243,-0.990258
24.7,-90.5137,32.2478,-0.139311,-0.990249
24.8,-90.5326,32.1137,-0.13939,-0.990238
24.9,-90.5516,31.9796,-0.139491,-0.990223
25,-90.5706,31.8456,-0.139621,-0.990205
25.1,-90.5896,31.7116,-0.139788,-0.990182
25.2,-90.6087,31.5776,-0.139995,-0.990152
25.3,-90.6278,31.4438,-0.140241,-0.990117
25.4,-90.6469,31.31,-0.140524,-0.990077
25.5,-90.6661,31.1763,-0.140836,-0.990033
25.6,-90.6853,31.0428,-0.141163,-0.989986
25.7,-90.7047,30.9093,-0.141496,-0.989939
25.8,-90.724,30.7759,-0.141818,-0.989893
25.9,-90.7434,30.6426,-0.142119,-0.98985
26,-90.7629,30.5093,-0.142388,-0.989811
26.1,-90.7824,30.3761,-0.142618,-0.989778
26.2,-90.8019,30.2429,-0.142803,-0.989751
26.3,-90.8215,30.1098,-0.142943,-0.989731
26.4,-90.8411,29.9767,-0.143037,-0.989717
26.5,-90.8607,29.8436,-0.143087,-0.98971
26.6,-90.8803,29.7105,-0.143098,-0.989708
26.7,-90.8999,29.5774,-0.143074,-0.989712
26.8,-90.9195,29.4443,-0.14302,-0.98972
26.9,-90.939,29.3112,-0.142943,-0.989731
27,-90.9586,29.1781,-0.14285,-0.989744
27.1,-90.9781,29.0449,-0.142746,-0.989759
27.2,-90.9976,28.9118,-0.142638,-0.989775
27.3,-91.0171,28.7788,-0.142531,-0.98979
27.4,-91.0366,28.6457,-0.142428,-0.989805
27.5,-91.056,28.5126,-0.142335,-0.989819
27.6,-91.0754,28.3796,-0.142252,-0.98983
27.7,-91.0948,28.2466,-0.142184,-0.98984
27.8,-91.1142,28.1137,-0.142129,-0.989848
27.9,-91.1336,27.9808,-0.142088,-0.989854
28,-91.1529,27.848,-0.142059,-0.989858
28.1,-91.1723,27.7153,-0.142039,-0.989861
28.2,-91.1916,27.5826,-0.142025,-0.989863
28.3,-91.2109,27.45,-0.142013,-0.989865
28.4,-91.2302,27.3175,-0.141998,-0.989867
28.5,-91.2495,27.185,-0.141978,-0.98987
28.6,-91.2687,27.0527,-0.141948,-0.989874
28.7,-91.288,26.9205,-0.141905,-0.98988
28.8,-91.3072,26.7883,-0.141845,-0.989889
28.9,-91.3264,26.6563,-0.141766,-0.9899
29,-91.3455,26.5243,-0.141667,-0.989914
29.1,-91.3647,26.3924,-0.141548,-0.989931
29.2,-91.3837,26.2606,-0.141407,-0.989951
29.3,-91.4028,26.1288,-0.141248,-0.989974
29.4,-91.4218,25.9972,-0.14107,-0.99
29.5,-91.4407,25.8656,-0.140877,-0.990027
29.6,-91.4596,25.734,-0.140671,-0.990056
29.7,-91.4784,25.6025,-0.140454,-0.990087
29.8,-91.4972,25.4711,-0.140229,-0.990119
29.9,-91.516,25.3396,-0.139999,-0.990152
