0.1,-87.4941,73.4726
0.2,-87.4846,73.4258
0.3,-87.4719,73.3638
0.4,-87.4569,73.2897
0.5,-87.4401,73.2057
0.6,-87.4214,73.1138
0.7,-87.4015,73.0153
0.8,-87.3807,72.9114
0.9,-87.3595,72.8031
1,-87.338,72.6912
1.1,-87.3165,72.5762
1.2,-87.2952,72.4586
1.3,-87.2741,72.3387
1.4,-87.2533,72.2167
1.5,-87.2325,72.0927
1.6,-87.2117,71.9672
1.7,-87.1905,71.8405
1.8,-87.1684,71.713
1.9,-87.1448,71.5852
2,-87.1191,71.4573
2.1,-87.0911,71.3292
2.2,-87.0607,71.2004
2.3,-87.0281,71.0708
2.4,-86.9935,70.9403
2.5,-86.9573,70.8089
2.6,-86.9195,70.6766
2.7,-86.8804,70.5432
2.8,-86.8397,70.4089
2.9,-86.7976,70.2736
3,-86.7538,70.1373
3.1,-86.7086,70.0002
3.2,-86.6618,69.8624
3.3,-86.6136,69.7242
3.4,-86.5641,69.5859
3.5,-86.5132,69.4476
3.6,-86.4612,69.3092
3.7,-86.4106,69.1726
3.8,-86.3607,69.037
3.9,-86.3114,68.9023
4,-86.2626,68.7682
4.1,-86.2142,68.6344
4.2,-86.1661,68.5008
4.3,-86.1184,68.3672
4.4,-86.0708,68.2333
4.5,-86.0235,68.099
4.6,-85.9764,67.9643
4.7,-85.9295,67.8293
4.8,-85.8826,67.6941
4.9,-85.8359,67.5592
5,-85.7893,67.4252
5.1,-85.7429,67.2922
5.2,-85.697,67.1608
5.3,-85.6513,67.0303
5.4,-85.6062,66.901
5.5,-85.5613,66.7719
5.6,-85.5192,66.6448
5.7,-85.4777,66.5179
5.8,-85.4365,66.3908
5.9,-85.3955,66.263
6,-85.3546,66.1344
6.1,-85.3139,66.0048
6.2,-85.2733,65.8742
6.3,-85.2329,65.7429
6.4,-85.1947,65.6126
6.5,-85.1578,65.4826
6.6,-85.1219,65.3528
6.7,-85.0867,65.223
6.8,-85.0521,65.0933
6.9,-85.018,64.9635
7,-84.9842,64.8338
7.1,-84.9506,64.7042
7.2,-84.9183,64.5759
7.3,-84.8867,64.4485
7.4,-84.8554,64.322
7.5,-84.8242,64.1963
7.6,-84.793,64.0718
7.7,-84.7617,63.9487
7.8,-84.7304,63.8273
7.9,-84.6991,63.7078
8,-84.6681,63.5903
8.1,-84.6376,63.4748
8.2,-84.6077,63.3612
8.3,-84.5786,63.2495
8.4,-84.5504,63.1399
8.5,-84.5233,63.0323
8.6,-84.4974,62.9265
8.7,-84.4727,62.8223
8.8,-84.4495,62.7196
8.9,-84.4276,62.6181
9,-84.4073,62.5175
9.1,-84.3883,62.4178
9.2,-84.3706,62.3185
9.3,-84.3539,62.2196
9.4,-84.3382,62.1211
9.5,-84.3233,62.0228
9.6,-84.3092,61.9249
9.7,-84.2959,61.8271
9.8,-84.2834,61.7292
9.9,-84.2718,61.6309
10,-84.2609,61.5318
10.1,-84.2508,61.432
10.2,-84.2414,61.331
10.3,-84.2323,61.2287
10.4,-84.2232,61.125
10.5,-84.2136,61.0196
10.6,-84.2031,60.913
10.7,-84.1914,60.8052
10.8,-84.1783,60.6965
10.9,-84.1639,60.5873
11,-84.1483,60.4778
11.1,-84.1316,60.3681
11.2,-84.1141,60.2584
11.3,-84.0958,60.1486
11.4,-84.077,60.0389
11.5,-84.0576,59.9292
11.6,-84.0381,59.8195
11.7,-84.0182,59.7097
11.8,-83.9981,59.5998
11.9,-83.9775,59.4896
12,-83.9566,59.3792
12.1,-83.9351,59.2686
12.2,-83.9129,59.1578
12.3,-83.89,59.0469
12.4,-83.8664,58.9359
12.5,-83.8422,58.8249
12.6,-83.8174,58.7139
12.7,-83.7921,58.6028
12.8,-83.7663,58.4916
