0.1,-61.4765,56.4847,0.837916,-0.545799
0.2,-61.4377,56.4575,0.83023,-0.55742
0.3,-61.3891,56.4207,0.81952,-0.573051
0.4,-61.3358,56.3776,0.809268,-0.58744
0.5,-61.2785,56.3297,0.802634,-0.596472
0.6,-61.2191,56.2788,0.79821,-0.602379
0.7,-61.1572,56.225,0.795337,-0.606167
0.8,-61.0935,56.1697,0.794526,-0.60723
0.9,-61.0279,56.1131,0.794976,-0.606641
1,-60.9608,56.0557,0.796119,-0.605141
1.1,-60.8925,55.9981,0.798329,-0.602222
1.2,-60.8231,55.9408,0.801777,-0.597623
1.3,-60.7524,55.8836,0.804987,-0.593292
1.4,-60.6805,55.827,0.809393,-0.587268
1.5,-60.6071,55.7707,0.813295,-0.581852
1.6,-60.532,55.7144,0.816779,-0.576951
1.7,-60.4553,55.658,0.819775,-0.572685
1.8,-60.3765,55.6011,0.822349,-0.568983
1.9,-60.2959,55.5436,0.824344,-0.566089
2,-60.2135,55.4856,0.826399,-0.563085
2.1,-60.1304,55.4258,0.822663,-0.568529
2.2,-60.0466,55.3662,0.824865,-0.565329
2.3,-59.9615,55.3067,0.827228,-0.561867
2.4,-59.8749,55.2472,0.829743,-0.558146
2.5,-59.7867,55.1875,0.832075,-0.554663
2.6,-59.6969,55.1274,0.834065,-0.551666
2.7,-59.6055,55.0668,0.83542,-0.549611
2.8,-59.5126,55.0054,0.835721,-0.549155
2.9,-59.4186,54.9442,0.838376,-0.545092
3,-59.3242,54.8822,0.836904,-0.54735
3.1,-59.2303,54.8197,0.83467,-0.55075
3.2,-59.1373,54.7569,0.832542,-0.553962
3.3,-59.045,54.6941,0.831177,-0.556008
3.4,-58.9536,54.6321,0.831932,-0.554878
3.5,-58.8625,54.5705,0.832069,-0.554672
3.6,-58.7718,54.5089,0.831835,-0.555022
3.7,-58.6814,54.4474,0.831264,-0.555879
3.8,-58.5916,54.3858,0.830292,-0.557328
3.9,-58.5023,54.3243,0.829292,-0.558816
