0.1,7.50696,63.4729,0.248727,-0.968574
0.2,7.51482,63.426,0.215109,-0.97659
0.3,7.5218,63.3632,0.183695,-0.982983
0.4,7.52644,63.2877,0.152034,-0.988375
0.5,7.5285,63.2017,0.125673,-0.992072
0.6,7.52825,63.1071,0.105281,-0.994443
0.7,7.52599,63.0057,0.0893075,-0.996004
0.8,7.52202,62.8985,0.0768066,-0.997046
0.9,7.51661,62.7865,0.0668782,-0.997761
1,7.51055,62.671,0.0621889,-0.998064
1.1,7.50362,62.5524,0.0565268,-0.998401
1.2,7.4959,62.4311,0.0516892,-0.998663
1.3,7.48753,62.3073,0.0476949,-0.998862
1.4,7.47888,62.1812,0.0457528,-0.998953
1.5,7.47004,62.0529,0.0444042,-0.999014
1.6,7.46466,61.9239,0.0618421,-0.998086
1.7,7.46091,61.7945,0.0699621,-0.99755
1.8,7.45779,61.6647,0.073093,-0.997325
1.9,7.45462,61.5347,0.0728409,-0.997344
2,7.45087,61.4047,0.0699904,-0.997548
2.1,7.44621,61.2748,0.0655097,-0.997852
2.2,7.44045,61.145,0.0600986,-0.998192
2.3,7.43333,61.0158,0.0534859,-0.998569
2.4,7.42489,60.8874,0.0471296,-0.998889
2.5,7.41539,60.7604,0.0420803,-0.999114
2.6,7.40613,60.6358,0.0438876,-0.999037
2.7,7.3972,60.5145,0.0465563,-0.998916
2.8,7.38879,60.3969,0.0503317,-0.998733
2.9,7.3812,60.2824,0.0557851,-0.998443
3,7.3746,60.1701,0.061999,-0.998076
3.1,7.36892,60.0592,0.067677,-0.997707
3.2,7.36402,59.949,0.0723421,-0.99738
3.3,7.35952,59.8398,0.0751149,-0.997175
3.4,7.35522,59.7313,0.0765678,-0.997064
3.5,7.35106,59.6236,0.0777933,-0.99697
3.6,7.34677,59.5168,0.0775617,-0.996988
3.7,7.34244,59.4111,0.0778518,-0.996965
3.8,7.33803,59.3068,0.0781384,-0.996943
3.9,7.33349,59.2037,0.0779895,-0.996954
4,7.32906,59.1017,0.0791814,-0.99686
4.1,7.32342,58.9944,0.0700114,-0.997546
4.2,7.31435,58.8906,0.0516482,-0.998665
4.3,7.30594,58.7866,0.0554767,-0.99846
4.4,7.29711,58.6865,0.0544383,-0.998517
4.5,7.28939,58.5875,0.0614051,-0.998113
4.6,7.28185,58.4903,0.0632797,-0.997996
4.7,7.27434,58.3937,0.0637433,-0.997966
4.8,7.26586,58.2974,0.0581193,-0.99831
4.9,7.25578,58.201,0.0483967,-0.998828
5,7.24307,58.1043,0.0324949,-0.999472
5.1,7.23036,58.0089,0.0327558,-0.999463
5.2,7.21662,57.9144,0.0267284,-0.999643
5.3,7.20191,57.8207,0.0209914,-0.99978
5.4,7.18611,57.7277,0.0143497,-0.999897
5.5,7.16937,57.635,0.00860756,-0.999963
5.6,7.15193,57.5426,0.00442609,-0.99999
5.7,7.13586,57.4504,0.013024,-0.999915
5.8,7.12128,57.3591,0.0226209,-0.999744
5.9,7.10931,57.2688,0.0393113,-0.999227
6,7.10104,57.1789,0.0629984,-0.998014
6.1,7.0975,57.0896,0.093117,-0.995655
6.2,7.0992,57.0002,0.125861,-0.992048
6.3,7.10561,56.9097,0.154069,-0.98806
6.4,7.11266,56.8212,0.160015,-0.987115
6.5,7.12016,56.7321,0.162132,-0.986769
6.6,7.12874,56.6383,0.164006,-0.986459
6.7,7.13785,56.5415,0.164266,-0.986416
6.8,7.14684,56.4405,0.159629,-0.987177
6.9,7.15628,56.3391,0.161823,-0.98682
7,7.16519,56.2363,0.157651,-0.987495
7.1,7.17309,56.1321,0.150796,-0.988565
7.2,7.18026,56.0267,0.145642,-0.989337
7.3,7.18514,55.9212,0.132805,-0.991142
7.4,7.19099,55.8142,0.137141,-0.990552
7.5,7.1963,55.708,0.13478,-0.990875
7.6,7.20152,55.6015,0.134118,-0.990965
7.7,7.20684,55.495,0.134654,-0.990893
7.8,7.21235,55.3881,0.135546,-0.990771
