0.1,48.5003,55.472,0.00952338,-0.999955
0.2,48.4994,55.4239,-0.00197201,-0.999998
0.3,48.4971,55.3599,-0.012273,-0.999925
0.4,48.4934,55.2829,-0.0205181,-0.99979
0.5,48.488,55.1952,-0.0296164,-0.999561
0.6,48.4812,55.0986,-0.0370951,-0.999312
0.7,48.4728,54.9944,-0.0439399,-0.999034
0.8,48.4631,54.8837,-0.0499562,-0.998751
0.9,48.4521,54.7676,-0.0554062,-0.998464
1,48.4379,54.6455,-0.0703043,-0.997526
1.1,48.4208,54.5172,-0.0821359,-0.996621
1.2,48.4016,54.3829,-0.0901168,-0.995931
1.3,48.3817,54.2432,-0.0911888,-0.995834
1.4,48.3627,54.0996,-0.0852512,-0.996359
1.5,48.3454,53.9523,-0.0760932,-0.997101
1.6,48.33,53.8019,-0.0662183,-0.997805
1.7,48.3153,53.6505,-0.0628501,-0.998023
1.8,48.3001,53.5024,-0.0664831,-0.997788
1.9,48.2869,53.3531,-0.0564543,-0.998405
2,48.2775,53.2096,-0.0401426,-0.999194
2.1,48.2696,53.0657,-0.0335322,-0.999438
2.2,48.2644,52.9239,-0.0209057,-0.999781
2.3,48.2616,52.7819,-0.00937655,-0.999956
2.4,48.2618,52.6407,0.00450018,-0.99999
2.5,48.2646,52.4995,0.0172824,-0.999851
2.6,48.2701,52.3584,0.0293716,-0.999569
2.7,48.2785,52.2189,0.0440275,-0.99903
2.8,48.2893,52.0804,0.055486,-0.998459
2.9,48.302,51.9425,0.0645752,-0.997913
3,48.316,51.8052,0.0711679,-0.997464
3.1,48.3311,51.6687,0.0767946,-0.997047
3.2,48.3472,51.533,0.0814412,-0.996678
3.3,48.364,51.3981,0.0852834,-0.996357
3.4,48.3813,51.2637,0.0883634,-0.996088
3.5,48.3992,51.1296,0.0907202,-0.995876
3.6,48.4174,50.9954,0.0921269,-0.995747
3.7,48.4356,50.8608,0.0923985,-0.995722
3.8,48.4537,50.7257,0.0913879,-0.995815
3.9,48.4715,50.59,0.0893734,-0.995998
4,48.4887,50.4535,0.0863489,-0.996265
4.1,48.5051,50.3162,0.0821491,-0.99662
4.2,48.5204,50.1783,0.0769058,-0.997038
4.3,48.5345,50.0401,0.0707171,-0.997496
4.4,48.5471,49.902,0.0635925,-0.997976
4.5,48.558,49.7646,0.0556878,-0.998448
4.6,48.5671,49.6283,0.0471725,-0.998887
4.7,48.5743,49.4934,0.038431,-0.999261
4.8,48.5797,49.3602,0.0299393,-0.999552
4.9,48.5835,49.2286,0.0222758,-0.999752
5,48.586,49.0986,0.0155895,-0.999878
5.1,48.5875,48.9701,0.0106002,-0.999944
5.2,48.5883,48.843,0.00771307,-0.99997
5.3,48.5891,48.7168,0.00716533,-0.999974
5.4,48.5901,48.5914,0.00884202,-0.999961
5.5,48.5919,48.4663,0.0123023,-0.999924
5.6,48.5945,48.3413,0.0169735,-0.999856
5.7,48.5982,48.216,0.0223224,-0.999751
5.8,48.6031,48.0903,0.0278944,-0.999611
5.9,48.609,47.9642,0.0334817,-0.999439
6,48.6163,47.8379,0.0404208,-0.999183
6.1,48.6249,47.7113,0.0469999,-0.998895
6.2,48.6346,47.5843,0.0524631,-0.998623
6.3,48.6444,47.4565,0.0530193,-0.998593
6.4,48.6544,47.328,0.0531091,-0.998589
6.5,48.6642,47.1987,0.052399,-0.998626
6.6,48.6737,47.0685,0.0507148,-0.998713
6.7,48.6828,46.9373,0.048056,-0.998845
6.8,48.6912,46.8051,0.0445053,-0.999009
6.9,48.6987,46.6718,0.0400917,-0.999196
7,48.7052,46.5373,0.0347954,-0.999394
7.1,48.7105,46.4018,0.0286634,-0.999589
7.2,48.7144,46.2654,0.0217968,-0.999762
7.3,48.7166,46.1284,0.0138581,-0.999904
7.4,48.717,45.9911,0.00445974,-0.99999
7.5,48.7149,45.8539,-0.00701508,-0.999975
7.6,48.7105,45.717,-0.0184473,-0.99983
7.7,48.7031,45.5806,-0.0326471,-0.999467
7.8,48.6928,45.4445,-0.0470208,-0.998894
7.9,48.6796,45.3085,-0.0608289,-0.998148
