0.1,22.488,51.4745,-0.426373,-0.904547
0.2,22.471,51.4306,-0.400787,-0.916171
0.3,22.452,51.3724,-0.373438,-0.927655
0.4,22.4322,51.3035,-0.351904,-0.936036
0.5,22.412,51.2265,-0.336583,-0.941654
0.6,22.3914,51.1432,-0.325467,-0.945553
0.7,22.3703,51.055,-0.319237,-0.947675
0.8,22.3484,50.9627,-0.31613,-0.948716
0.9,22.3254,50.867,-0.315769,-0.948836
1,22.3013,50.7679,-0.316162,-0.948705
1.1,22.2767,50.6667,-0.314366,-0.949302
1.2,22.2522,50.5636,-0.31141,-0.950276
1.3,22.2278,50.459,-0.308125,-0.951346
1.4,22.2037,50.3531,-0.304434,-0.952533
1.5,22.1801,50.2463,-0.300436,-0.953802
1.6,22.1571,50.1386,-0.296039,-0.955176
1.7,22.1348,50.0303,-0.291382,-0.956607
1.8,22.1134,49.9215,-0.286395,-0.958112
1.9,22.093,49.8125,-0.281057,-0.959691
2,22.0736,49.7033,-0.27565,-0.961258
2.1,22.0552,49.594,-0.270078,-0.962838
2.2,22.038,49.4848,-0.264307,-0.964439
2.3,22.0219,49.3758,-0.258653,-0.96597
2.4,22.0069,49.2671,-0.253652,-0.967296
2.5,21.9928,49.1591,-0.250313,-0.968165
2.6,21.979,49.0524,-0.249852,-0.968284
2.7,21.9651,48.9478,-0.254099,-0.967178
2.8,21.9491,48.8456,-0.268368,-0.963316
2.9,21.9294,48.7454,-0.291928,-0.95644
3,21.9046,48.6462,-0.320168,-0.947361
3.1,21.8749,48.5469,-0.345907,-0.938269
3.2,21.841,48.4461,-0.363866,-0.931451
3.3,21.8039,48.3427,-0.374324,-0.927298
3.4,21.7641,48.2356,-0.380096,-0.924947
3.5,21.722,48.124,-0.382458,-0.923973
3.6,21.6775,48.0076,-0.384016,-0.923326
3.7,21.63,47.8864,-0.388305,-0.921531
3.8,21.5793,47.7612,-0.394583,-0.91886
3.9,21.5256,47.6335,-0.402014,-0.915634
4,21.4701,47.5041,-0.406875,-0.913484
4.1,21.4138,47.3745,-0.409425,-0.912344
4.2,21.3576,47.2461,-0.411084,-0.911597
4.3,21.3016,47.1195,-0.413184,-0.910647
4.4,21.2458,46.9948,-0.416539,-0.909118
4.5,21.1896,46.8721,-0.421668,-0.906751
4.6,21.1327,46.7519,-0.428924,-0.903341
4.7,21.0746,46.6337,-0.437582,-0.899179
4.8,21.0152,46.5171,-0.446304,-0.894882
4.9,20.9542,46.4017,-0.454698,-0.890646
5,20.892,46.2873,-0.461885,-0.88694
5.1,20.8288,46.1738,-0.467174,-0.884165
5.2,20.765,46.0609,-0.470793,-0.882244
5.3,20.701,45.9487,-0.473237,-0.880935
5.4,20.6371,45.8371,-0.474352,-0.880335
5.5,20.5734,45.726,-0.474223,-0.880405
5.6,20.5096,45.616,-0.476798,-0.879013
5.7,20.446,45.5065,-0.477401,-0.878685
5.8,20.3826,45.3972,-0.476572,-0.879136
5.9,20.3196,45.2876,-0.474893,-0.880044
6,20.2567,45.1775,-0.473014,-0.881055
6.1,20.194,45.067,-0.471501,-0.881866
6.2,20.1313,44.9561,-0.470708,-0.882289
6.3,20.0684,44.8447,-0.470347,-0.882482
6.4,20.0052,44.7329,-0.470727,-0.882279
6.5,19.9415,44.6205,-0.471242,-0.882004
6.6,19.8773,44.5074,-0.471937,-0.881632
6.7,19.8124,44.3934,-0.472823,-0.881157
6.8,19.7467,44.2785,-0.473767,-0.88065
6.9,19.6803,44.1626,-0.474515,-0.880248
7,19.6132,44.0457,-0.475074,-0.879946
7.1,19.5457,43.9279,-0.474725,-0.880134
7.2,19.4779,43.8088,-0.47319,-0.88096
7.3,19.4102,43.6886,-0.470487,-0.882407
