0.1,-29.4879,64.4747,0.43088,-0.902409
0.2,-29.4743,64.4301,0.376121,-0.92657
0.3,-29.4653,64.3679,0.298291,-0.954475
0.4,-29.4536,64.2917,0.287685,-0.957725
0.5,-29.4434,64.2002,0.252625,-0.967564
0.6,-29.4298,64.0981,0.256079,-0.966656
0.7,-29.4144,63.9863,0.252596,-0.967572
0.8,-29.3975,63.8684,0.251754,-0.967791
0.9,-29.3801,63.7466,0.249088,-0.968481
1,-29.3627,63.6224,0.246898,-0.969041
1.1,-29.3431,63.5003,0.259436,-0.96576
1.2,-29.3222,63.3771,0.264859,-0.964287
1.3,-29.3001,63.2534,0.269956,-0.962873
1.4,-29.2763,63.1292,0.277624,-0.96069
1.5,-29.2501,63.0043,0.287817,-0.957685
1.6,-29.221,62.8787,0.299981,-0.953945
1.7,-29.1892,62.7518,0.31087,-0.950453
1.8,-29.1547,62.6234,0.32081,-0.947144
1.9,-29.1176,62.4931,0.329206,-0.944258
2,-29.0777,62.3611,0.338633,-0.940918
2.1,-29.0343,62.2309,0.356437,-0.934319
2.2,-28.9886,62.0997,0.364898,-0.931047
2.3,-28.9402,61.9678,0.374583,-0.927194
2.4,-28.8891,61.8352,0.384097,-0.923293
2.5,-28.8353,61.7019,0.39378,-0.919205
2.6,-28.7791,61.5678,0.40238,-0.915473
2.7,-28.7204,61.4331,0.410599,-0.911816
2.8,-28.6595,61.2978,0.418007,-0.908444
2.9,-28.5966,61.162,0.424663,-0.905352
3,-28.5321,61.026,0.430249,-0.90271
3.1,-28.4663,60.8923,0.438917,-0.898528
3.2,-28.4001,60.7599,0.443169,-0.896438
3.3,-28.3338,60.6285,0.44513,-0.895466
3.4,-28.2676,60.4977,0.445846,-0.89511
3.5,-28.2016,60.3677,0.446541,-0.894763
3.6,-28.136,60.2384,0.446393,-0.894837
3.7,-28.0708,60.1099,0.446701,-0.894683
3.8,-28.0058,59.9822,0.446925,-0.894571
3.9,-27.9412,59.8553,0.4471,-0.894484
4,-27.877,59.7306,0.449847,-0.893106
4.1,-27.8132,59.6075,0.451705,-0.892167
4.2,-27.7497,59.4859,0.453108,-0.891455
4.3,-27.6865,59.3656,0.454547,-0.890723
4.4,-27.6235,59.2464,0.45583,-0.890067
4.5,-27.5608,59.1284,0.457062,-0.889435
4.6,-27.4984,59.0115,0.458234,-0.888832
4.7,-27.4362,58.8956,0.45942,-0.888219
4.8,-27.3742,58.7807,0.460525,-0.887647
4.9,-27.3123,58.6667,0.461627,-0.887074
5,-27.2507,58.5534,0.462651,-0.88654
5.1,-27.1891,58.4408,0.463717,-0.885984
5.2,-27.1276,58.3289,0.46472,-0.885458
5.3,-27.0662,58.2175,0.465524,-0.885035
5.4,-27.0049,58.1066,0.465886,-0.884845
5.5,-26.9438,57.9961,0.465938,-0.884818
5.6,-26.8829,57.8861,0.466322,-0.884615
5.7,-26.8222,57.7765,0.466726,-0.884402
5.8,-26.7615,57.6674,0.466913,-0.884303
5.9,-26.7012,57.5587,0.466852,-0.884336
6,-26.6411,57.4503,0.466278,-0.884638
6.1,-26.5816,57.3424,0.465245,-0.885182
6.2,-26.5227,57.2348,0.463146,-0.886282
6.3,-26.4647,57.1275,0.459988,-0.887925
6.4,-26.4078,57.0201,0.455524,-0.890223
6.5,-26.352,56.9122,0.44973,-0.893165
6.6,-26.2974,56.8034,0.443028,-0.896508
6.7,-26.2439,56.6934,0.436094,-0.899901
6.8,-26.1913,56.5824,0.429609,-0.903015
