0.1,17.4889,53.4743,-0.398186,-0.917305
0.2,17.4782,53.4292,-0.332058,-0.943259
0.3,17.472,53.3656,-0.257682,-0.96623
0.4,17.4642,53.2877,-0.243685,-0.969854
0.5,17.4553,53.1958,-0.229329,-0.973349
0.6,17.4438,53.0941,-0.230988,-0.972957
0.7,17.4298,52.9848,-0.234798,-0.972044
0.8,17.4134,52.8694,-0.239817,-0.970818
0.9,17.3925,52.7532,-0.261222,-0.965279
1,17.369,52.633,-0.268994,-0.963142
1.1,17.3419,52.5108,-0.283153,-0.959075
1.2,17.3121,52.3878,-0.295132,-0.955456
1.3,17.2802,52.2638,-0.303299,-0.952895
1.4,17.2469,52.1399,-0.309882,-0.950775
1.5,17.2125,52.016,-0.314897,-0.949126
1.6,17.1767,51.8932,-0.322724,-0.946493
1.7,17.1394,51.7709,-0.330462,-0.943819
1.8,17.0997,51.6525,-0.347906,-0.93753
1.9,17.0573,51.5343,-0.360032,-0.93294
2,17.0123,51.4176,-0.374716,-0.92714
2.1,16.9644,51.3015,-0.387736,-0.92177
2.2,16.9138,51.1858,-0.400744,-0.91619
2.3,16.8618,51.0703,-0.406891,-0.913477
2.4,16.8081,50.9553,-0.415195,-0.909733
2.5,16.7522,50.8406,-0.42475,-0.905311
2.6,16.694,50.7266,-0.435672,-0.900105
2.7,16.6334,50.6155,-0.450956,-0.892546
2.8,16.5709,50.5052,-0.460514,-0.887652
2.9,16.5069,50.3962,-0.469427,-0.882971
3,16.4419,50.288,-0.474776,-0.880107
3.1,16.3764,50.1799,-0.477049,-0.878877
3.2,16.3107,50.0716,-0.477423,-0.878674
3.3,16.2451,49.9643,-0.478907,-0.877865
3.4,16.1796,49.8568,-0.478015,-0.878352
3.5,16.1142,49.7489,-0.477264,-0.87876
3.6,16.0485,49.6407,-0.477147,-0.878824
3.7,15.9827,49.5322,-0.4772,-0.878795
3.8,15.9166,49.4235,-0.478104,-0.878303
3.9,15.85,49.3148,-0.479778,-0.87739
4,15.7829,49.206,-0.481481,-0.876456
4.1,15.7153,49.0968,-0.482445,-0.875926
4.2,15.6475,48.9873,-0.482525,-0.875882
4.3,15.5795,48.8773,-0.482467,-0.875914
4.4,15.5114,48.7679,-0.48396,-0.87509
4.5,15.4432,48.6586,-0.484412,-0.87484
4.6,15.3749,48.5493,-0.485008,-0.87451
4.7,15.3062,48.4399,-0.486093,-0.873907
4.8,15.237,48.3306,-0.48831,-0.87267
4.9,15.1671,48.2215,-0.491231,-0.871029
5,15.0964,48.1126,-0.494747,-0.869037
5.1,15.0248,48.0039,-0.498499,-0.86689
5.2,14.9522,47.8954,-0.502753,-0.86443
5.3,14.8786,47.7874,-0.507525,-0.861637
5.4,14.8041,47.6807,-0.513647,-0.858001
5.5,14.7286,47.5747,-0.518536,-0.855056
5.6,14.6524,47.4693,-0.522699,-0.852517
5.7,14.5754,47.3642,-0.526284,-0.850309
5.8,14.4978,47.2595,-0.529227,-0.84848
5.9,14.4198,47.1552,-0.531529,-0.84704
6,14.3415,47.0513,-0.533313,-0.845918
6.1,14.2631,46.9478,-0.534724,-0.845027
6.2,14.1848,46.8449,-0.535631,-0.844452
6.3,14.1066,46.7426,-0.536425,-0.843948
6.4,14.0286,46.6409,-0.537192,-0.84346
6.5,13.9508,46.5398,-0.537836,-0.84305
6.6,13.8732,46.4392,-0.538347,-0.842723
6.7,13.7958,46.3393,-0.538706,-0.842494
6.8,13.7188,46.2399,-0.538862,-0.842394
6.9,13.6423,46.1413,-0.538691,-0.842503
7,13.5663,46.0435,-0.53823,-0.842798
7.1,13.4911,45.9464,-0.537646,-0.843171
7.2,13.4165,45.8501,-0.536509,-0.843895
7.3,13.3425,45.7543,-0.535733,-0.844387
7.4,13.269,45.6588,-0.534512,-0.845161
7.5,13.1961,45.5636,-0.533124,-0.846037
7.6,13.1238,45.4687,-0.530927,-0.847418
7.7,13.053,45.3744,-0.527059,-0.849829
7.8,12.9842,45.2816,-0.522834,-0.852434
7.9,12.9169,45.1905,-0.520688,-0.853747
8,12.8508,45.1007,-0.518956,-0.854801
8.1,12.7863,45.0123,-0.515737,-0.856747
8.2,12.7229,44.9242,-0.512135,-0.858905
8.3,12.6602,44.8362,-0.509506,-0.860467
8.4,12.5978,44.7481,-0.50771,-0.861528
8.5,12.5353,44.6599,-0.507553,-0.86162
8.6,12.4725,44.5713,-0.508051,-0.861327
8.7,12.4118,44.4809,-0.495033,-0.868874
8.8,12.3477,44.3919,-0.51245,-0.858717
8.9,12.2859,44.3007,-0.497667,-0.867368
9,12.2222,44.2094,-0.504818,-0.863226
9.1,12.1582,44.1169,-0.503559,-0.863961
9.2,12.0929,44.0233,-0.505925,-0.862577
9.3,12.0296,43.9275,-0.492434,-0.87035
9.4,11.9645,43.8309,-0.498247,-0.867035
9.5,11.9015,43.7326,-0.48558,-0.874193
9.6,11.8387,43.6334,-0.4824,-0.875951
9.7,11.7766,43.5331,-0.477169,-0.878811
9.8,11.7148,43.4315,-0.473264,-0.880921
9.9,11.6532,43.3288,-0.46962,-0.882868
10,11.592,43.2243,-0.464519,-0.885563
10.1,11.5303,43.1175,-0.461046,-0.887376
10.2,11.4688,43.0079,-0.454474,-0.89076
10.3,11.4072,42.8961,-0.450604,-0.892724
10.4,11.3508,42.7832,-0.426856,-0.904319
10.5,11.2969,42.6696,-0.414698,-0.909959
10.6,11.2451,42.5553,-0.40515,-0.91425
10.7,11.1947,42.4409,-0.398243,-0.91728
10.8,11.1456,42.3265,-0.392995,-0.919541
10.9,11.0973,42.2121,-0.389,-0.921238
11,11.0498,42.0976,-0.38591,-0.922536
11.1,11.0029,41.9831,-0.382953,-0.923768
11.2,10.9565,41.8688,-0.381449,-0.92439
11.3,10.9103,41.7544,-0.380088,-0.92495
11.4,10.8642,41.6397,-0.37891,-0.925434
11.5,10.818,41.5251,-0.380142,-0.924928
11.6,10.7716,41.4101,-0.379909,-0.925024
11.7,10.7247,41.295,-0.381915,-0.924197
11.8,10.678,41.1786,-0.37862,-0.925552
11.9,10.63,41.0603,-0.381224,-0.924483
12,10.5818,40.9414,-0.380702,-0.924698
12.1,10.5329,40.8216,-0.382293,-0.924041
12.2,10.4843,40.7018,-0.381084,-0.92454
12.3,10.4357,40.5817,-0.380482,-0.924788
12.4,10.3875,40.4616,-0.378363,-0.925657
