0.1,-93.5022,56.4721,-0.0795592,-0.99683
0.2,-93.5019,56.424,-0.0443667,-0.999015
0.3,-93.4963,56.3609,0.000321445,-1
0.4,-93.4867,56.2899,0.0282358,-0.999601
0.5,-93.4791,56.2132,0.0138307,-0.999904
0.6,-93.4722,56.1308,0.00848632,-0.999964
0.7,-93.465,56.0444,0.0104465,-0.999946
0.8,-93.4565,55.9554,0.0180243,-0.999838
0.9,-93.4474,55.8641,0.0212555,-0.999774
1,-93.4384,55.7715,0.0208622,-0.999782
1.1,-93.4308,55.6782,0.0120175,-0.999928
1.2,-93.4254,55.5838,-0.00136072,-0.999999
1.3,-93.4232,55.4888,-0.0212827,-0.999773
1.4,-93.4245,55.3922,-0.0414369,-0.999141
1.5,-93.4298,55.295,-0.0661059,-0.997813
1.6,-93.4355,55.1932,-0.065897,-0.997826
1.7,-93.4389,55.0838,-0.0506939,-0.998714
1.8,-93.448,54.9796,-0.0848792,-0.996391
1.9,-93.4607,54.8768,-0.105717,-0.994396
2,-93.4753,54.7744,-0.117222,-0.993106
2.1,-93.4909,54.6715,-0.122124,-0.992515
2.2,-93.5067,54.5676,-0.12259,-0.992457
2.3,-93.5226,54.4622,-0.122209,-0.992504
2.4,-93.5379,54.3545,-0.117372,-0.993088
2.5,-93.5522,54.2436,-0.109531,-0.993983
2.6,-93.565,54.1288,-0.100054,-0.994982
2.7,-93.5763,54.0101,-0.0893841,-0.995997
2.8,-93.5855,53.8875,-0.0769845,-0.997032
2.9,-93.5927,53.7611,-0.0652839,-0.997867
3,-93.5982,53.632,-0.0561748,-0.998421
3.1,-93.6023,53.5008,-0.0481461,-0.99884
3.2,-93.6049,53.3685,-0.0410578,-0.999157
3.3,-93.6065,53.2356,-0.0356974,-0.999363
3.4,-93.6072,53.103,-0.031599,-0.999501
3.5,-93.6073,52.9712,-0.0287205,-0.999587
3.6,-93.6071,52.8405,-0.0274011,-0.999625
3.7,-93.607,52.7109,-0.0278668,-0.999612
3.8,-93.6072,52.5825,-0.029827,-0.999555
3.9,-93.608,52.455,-0.0327572,-0.999463
4,-93.6094,52.3283,-0.0362689,-0.999342
4.1,-93.6114,52.2023,-0.0398021,-0.999208
4.2,-93.6143,52.0769,-0.0440578,-0.999029
4.3,-93.6179,51.9519,-0.0474541,-0.998873
4.4,-93.6221,51.8271,-0.0511567,-0.998691
4.5,-93.6269,51.7024,-0.0540012,-0.998541
4.6,-93.632,51.5776,-0.0561189,-0.998424
4.7,-93.6375,51.4527,-0.0576373,-0.998338
4.8,-93.6434,51.3279,-0.0597287,-0.998215
4.9,-93.6496,51.2034,-0.0610971,-0.998132
5,-93.6556,51.0794,-0.0606626,-0.998158
5.1,-93.6615,50.9561,-0.0601541,-0.998189
5.2,-93.6672,50.8332,-0.0598733,-0.998206
5.3,-93.673,50.7106,-0.0597828,-0.998211
5.4,-93.6788,50.5882,-0.0601842,-0.998187
5.5,-93.6847,50.4659,-0.0606522,-0.998159
5.6,-93.6895,50.3439,-0.0548938,-0.998492
5.7,-93.6937,50.222,-0.0522691,-0.998633
5.8,-93.6979,50.1,-0.0518106,-0.998657
5.9,-93.7022,49.9782,-0.0526431,-0.998613
6,-93.7069,49.8565,-0.0545928,-0.998509
6.1,-93.7121,49.7351,-0.0575944,-0.99834
6.2,-93.7181,49.6139,-0.0615805,-0.998102
6.3,-93.725,49.4929,-0.0664123,-0.997792
6.4,-93.7329,49.3721,-0.0718406,-0.997416
6.5,-93.742,49.2514,-0.0775812,-0.996986
6.6,-93.7521,49.1306,-0.0833433,-0.996521
6.7,-93.7633,49.0098,-0.0889226,-0.996038
6.8,-93.7755,48.8887,-0.0940709,-0.995566
6.9,-93.7887,48.7672,-0.0986187,-0.995125
7,-93.8026,48.6453,-0.102237,-0.99476
7.1,-93.8171,48.5228,-0.104923,-0.99448
7.2,-93.832,48.3997,-0.106715,-0.99429
7.3,-93.8471,48.276,-0.10768,-0.994186
7.4,-93.8624,48.1515,-0.107875,-0.994165
7.5,-93.8777,48.0263,-0.107386,-0.994217
7.6,-93.8928,47.9004,-0.106267,-0.994338
7.7,-93.9077,47.7738,-0.104626,-0.994512
7.8,-93.9223,47.6464,-0.102564,-0.994726
7.9,-93.9364,47.5184,-0.100166,-0.994971
8,-93.9501,47.3896,-0.0975226,-0.995233
8.1,-93.9633,47.2601,-0.0947099,-0.995505
8.2,-93.9759,47.1299,-0.0917949,-0.995778
8.3,-93.9881,46.9992,-0.0888331,-0.996047
8.4,-93.9996,46.8677,-0.0858699,-0.996306
8.5,-94.0119,46.7357,-0.0890737,-0.996025
8.6,-94.0244,46.6031,-0.0899636,-0.995945
8.7,-94.0369,46.4699,-0.0894441,-0.995992
8.8,-94.0491,46.3363,-0.0881095,-0.996111
8.9,-94.061,46.2022,-0.0863043,-0.996269
9,-94.0725,46.0677,-0.0842518,-0.996444
9.1,-94.0836,45.9328,-0.0820986,-0.996624
9.2,-94.0943,45.7976,-0.0799422,-0.9968
9.3,-94.1046,45.662,-0.0778454,-0.996965
9.4,-94.1145,45.5263,-0.0758473,-0.997119
9.5,-94.124,45.3903,-0.0739753,-0.99726
9.6,-94.1331,45.2541,-0.072249,-0.997387
9.7,-94.142,45.1178,-0.0706815,-0.997499
9.8,-94.1505,44.9813,-0.0692807,-0.997597
9.9,-94.1588,44.8449,-0.0680516,-0.997682
10,-94.167,44.7083,-0.0675621,-0.997715
10.1,-94.1752,44.5715,-0.0673671,-0.997728
10.2,-94.1834,44.4346,-0.0672788,-0.997734
10.3,-94.1915,44.2975,-0.0671871,-0.99774
10.4,-94.1997,44.1604,-0.0670869,-0.997747
10.5,-94.2078,44.0231,-0.0669817,-0.997754
10.6,-94.2159,43.8857,-0.066876,-0.997761
10.7,-94.224,43.7481,-0.0667721,-0.997768
10.8,-94.2321,43.6105,-0.0666694,-0.997775
10.9,-94.2401,43.4729,-0.0665647,-0.997782
11,-94.2481,43.3351,-0.0664536,-0.99779
11.1,-94.2561,43.1972,-0.0663287,-0.997798
11.2,-94.2641,43.0593,-0.0661838,-0.997807
11.3,-94.2721,42.9212,-0.0660148,-0.997819
11.4,-94.28,42.7829,-0.0658178,-0.997832
11.5,-94.2879,42.6445,-0.0655887,-0.997847
11.6,-94.2957,42.5059,-0.0653265,-0.997864
11.7,-94.304,42.3674,-0.06758,-0.997714
11.8,-94.3126,42.2288,-0.0690288,-0.997615
11.9,-94.3214,42.0903,-0.0699691,-0.997549
12,-94.3303,41.9518,-0.0705779,-0.997506
12.1,-94.3393,41.8132,-0.0709668,-0.997479
12.2,-94.3484,41.6745,-0.0712089,-0.997461
12.3,-94.3575,41.5356,-0.0713546,-0.997451
12.4,-94.3666,41.3966,-0.0714422,-0.997445
12.5,-94.3758,41.2574,-0.0715011,-0.997441
12.6,-94.385,41.1179,-0.0715793,-0.997435
12.7,-94.3942,40.9782,-0.0716811,-0.997428
12.8,-94.4035,40.8383,-0.0718132,-0.997418
12.9,-94.4128,40.6982,-0.0719825,-0.997406
13,-94.4221,40.5578,-0.0721939,-0.997391
13.1,-94.4316,40.4172,-0.0724427,-0.997373
13.2,-94.4411,40.2764,-0.072732,-0.997352
13.3,-94.4507,40.1354,-0.0730622,-0.997327
13.4,-94.4604,39.9942,-0.0734313,-0.9973
13.5,-94.4702,39.8529,-0.0738347,-0.99727
13.6,-94.4801,39.7115,-0.0742669,-0.997238
13.7,-94.49,39.5701,-0.0747213,-0.997204
13.8,-94.5001,39.4285,-0.0751904,-0.997169
13.9,-94.5103,39.287,-0.0756654,-0.997133
14,-94.5206,39.1454,-0.0761385,-0.997097
14.1,-94.531,39.0039,-0.0766022,-0.997062
14.2,-94.5414,38.8625,-0.0770491,-0.997027
14.3,-94.552,38.7212,-0.0774733,-0.996994
14.4,-94.5626,38.58,-0.0778698,-0.996964
14.5,-94.5733,38.4389,-0.0782349,-0.996935
14.6,-94.584,38.298,-0.0785655,-0.996909
14.7,-94.5948,38.1573,-0.0788599,-0.996886
14.8,-94.6057,38.0168,-0.0791177,-0.996865
14.9,-94.6165,37.8764,-0.0793389,-0.996848
15,-94.6274,37.7363,-0.0795261,-0.996833
15.1,-94.6383,37.5964,-0.079682,-0.99682
15.2,-94.6492,37.4567,-0.0798088,-0.99681
15.3,-94.6601,37.3172,-0.07991,-0.996802
15.4,-94.671,37.1779,-0.0799889,-0.996796
15.5,-94.6819,37.0388,-0.0800486,-0.996791
15.6,-94.6928,36.8999,-0.0800922,-0.996787
15.7,-94.7037,36.7612,-0.0801227,-0.996785
15.8,-94.7146,36.6226,-0.0801428,-0.996783
15.9,-94.7255,36.4842,-0.0801556,-0.996782
16,-94.7363,36.346,-0.0801636,-0.996782
16.1,-94.7472,36.2079,-0.0801693,-0.996781
16.2,-94.758,36.07,-0.0801746,-0.996781
16.3,-94.7689,35.9322,-0.0801896,-0.99678
16.4,-94.7797,35.7945,-0.0802122,-0.996778
16.5,-94.7905,35.6569,-0.0802408,-0.996776
16.6,-94.8013,35.5195,-0.0802761,-0.996773
16.7,-94.8121,35.3821,-0.0803182,-0.996769
16.8,-94.823,35.2448,-0.0803674,-0.996765
16.9,-94.8338,35.1076,-0.0804246,-0.996761
17,-94.8446,34.9705,-0.0804896,-0.996755
17.1,-94.8555,34.8335,-0.0805627,-0.99675
17.2,-94.8663,34.6965,-0.0806438,-0.996743
17.3,-94.8772,34.5596,-0.0807327,-0.996736
17.4,-94.888,34.4228,-0.0808283,-0.996728
17.5,-94.8989,34.286,-0.0809299,-0.99672
17.6,-94.9099,34.1492,-0.0810368,-0.996711
17.7,-94.9208,34.0126,-0.0811481,-0.996702
17.8,-94.9317,33.8759,-0.0812622,-0.996693
17.9,-94.9427,33.7393,-0.0813783,-0.996683
18,-94.9537,33.6027,-0.081495,-0.996674
18.1,-94.9647,33.4662,-0.0816113,-0.996664
18.2,-94.9757,33.3297,-0.0817265,-0.996655
18.3,-94.9868,33.1933,-0.0818397,-0.996646
18.4,-94.9979,33.0568,-0.08195,-0.996636
18.5,-95.009,32.9205,-0.0820571,-0.996628
18.6,-95.0201,32.7841,-0.0821604,-0.996619
18.7,-95.0312,32.6478,-0.0822597,-0.996611
18.8,-95.0423,32.5115,-0.0823546,-0.996603
18.9,-95.0535,32.3752,-0.082445,-0.996596
19,-95.0647,32.2389,-0.0825309,-0.996588
19.1,-95.0759,32.1027,-0.0826122,-0.996582
19.2,-95.0871,31.9665,-0.082689,-0.996575
19.3,-95.0983,31.8304,-0.0827613,-0.996569
19.4,-95.1095,31.6942,-0.0828295,-0.996564
19.5,-95.1208,31.5581,-0.0828933,-0.996558
19.6,-95.132,31.422,-0.0829531,-0.996553
19.7,-95.1433,31.286,-0.0830089,-0.996549
19.8,-95.1545,31.1499,-0.083061,-0.996544
19.9,-95.1658,31.0139,-0.0831098,-0.99654
20,-95.1771,30.8779,-0.0831553,-0.996537
20.1,-95.1884,30.742,-0.0831981,-0.996533
20.2,-95.1997,30.606,-0.0832382,-0.99653
20.3,-95.211,30.4701,-0.083441,-0.996513
20.4,-95.2224,30.3343,-0.0837338,-0.996488
20.5,-95.2339,30.1984,-0.0840683,-0.99646
20.6,-95.2454,30.0627,-0.0844133,-0.996431
20.7,-95.257,29.927,-0.0847499,-0.996402
20.8,-95.2687,29.7913,-0.0850676,-0.996375
20.9,-95.2804,29.6557,-0.0853608,-0.99635
