0.1,-4.48102,65.4794,0.677883,-0.735169
0.2,-4.45075,65.4434,0.664128,-0.747618
0.3,-4.41554,65.3956,0.640085,-0.768304
0.4,-4.37993,65.3407,0.615458,-0.788169
0.5,-4.34339,65.2793,0.597174,-0.802112
0.6,-4.31053,65.2117,0.559097,-0.829103
0.7,-4.27863,65.138,0.535566,-0.844493
0.8,-4.24944,65.058,0.50395,-0.863733
0.9,-4.22019,64.9707,0.48394,-0.875101
1,-4.18888,64.8799,0.484845,-0.8746
1.1,-4.15813,64.7846,0.470752,-0.882266
1.2,-4.12848,64.6864,0.458298,-0.888799
1.3,-4.10035,64.5849,0.443791,-0.89613
1.4,-4.07292,64.4808,0.4344,-0.90072
1.5,-4.04642,64.374,0.424137,-0.905598
1.6,-4.02025,64.2646,0.41717,-0.908829
1.7,-3.99391,64.156,0.419749,-0.90764
1.8,-3.96643,64.0466,0.423396,-0.905945
1.9,-3.93804,63.9362,0.4257,-0.904864
2,-3.90867,63.8258,0.430041,-0.902809
2.1,-3.87797,63.7166,0.439089,-0.898444
2.2,-3.84622,63.6099,0.449306,-0.893378
2.3,-3.8133,63.5049,0.458731,-0.888575
2.4,-3.779,63.4022,0.470275,-0.88252
2.5,-3.74624,63.3046,0.475841,-0.879531
2.6,-3.71049,63.2101,0.497426,-0.867506
2.7,-3.67422,63.1198,0.51084,-0.859676
2.8,-3.63684,63.031,0.519704,-0.854346
2.9,-3.59994,62.9424,0.518424,-0.855124
3,-3.56175,62.8522,0.519877,-0.854241
3.1,-3.5245,62.7609,0.512678,-0.858581
3.2,-3.48654,62.6688,0.513777,-0.857924
3.3,-3.44912,62.5751,0.507572,-0.861609
3.4,-3.41099,62.4811,0.509874,-0.860249
3.5,-3.37269,62.3854,0.506139,-0.862452
3.6,-3.3329,62.289,0.511019,-0.85957
3.7,-3.29157,62.1905,0.512365,-0.858768
3.8,-3.24744,62.0914,0.522572,-0.852595
3.9,-3.20041,61.9901,0.52907,-0.848578
4,-3.15001,61.8877,0.539431,-0.84203
4.1,-3.09678,61.7827,0.544185,-0.838965
4.2,-3.04067,61.6762,0.551323,-0.834292
4.3,-2.98256,61.5689,0.556425,-0.830898
4.4,-2.92157,61.4669,0.580164,-0.8145
4.5,-2.85718,61.3646,0.591367,-0.806403
4.6,-2.78944,61.2634,0.6054,-0.795921
4.7,-2.71905,61.1634,0.617097,-0.786887
4.8,-2.64665,61.0661,0.630275,-0.776372
4.9,-2.57236,60.971,0.642066,-0.766649
5,-2.4961,60.8775,0.652252,-0.758002
5.1,-2.41883,60.7856,0.659407,-0.751786
5.2,-2.34135,60.6949,0.663017,-0.748604
5.3,-2.26445,60.6049,0.66347,-0.748203
5.4,-2.18997,60.519,0.666958,-0.745096
5.5,-2.11847,60.4356,0.664556,-0.747238
5.6,-2.04907,60.3545,0.664586,-0.747212
5.7,-1.98128,60.2753,0.664902,-0.746931
5.8,-1.91467,60.1971,0.663867,-0.747851
5.9,-1.84885,60.1187,0.66078,-0.75058
6,-1.78327,60.0394,0.657302,-0.753627
6.1,-1.71735,59.959,0.655223,-0.755435
6.2,-1.65074,59.8774,0.654468,-0.75609
6.3,-1.58315,59.7951,0.655434,-0.755253
6.4,-1.51444,59.7122,0.657291,-0.753637
6.5,-1.44454,59.6287,0.659501,-0.751704
6.6,-1.3735,59.5446,0.661421,-0.750015
6.7,-1.30159,59.4598,0.662394,-0.749155
6.8,-1.22937,59.3743,0.661335,-0.750091
6.9,-1.15806,59.288,0.656356,-0.754452
7,-1.0885,59.2009,0.648523,-0.761195
7.1,-1.02092,59.1128,0.639651,-0.768665
7.2,-0.9553,59.0238,0.630666,-0.776055
7.3,-0.891663,58.9338,0.621156,-0.783687
7.4,-0.830247,58.844,0.614143,-0.789195
7.5,-0.771,58.7548,0.608041,-0.793906
7.6,-0.713552,58.6644,0.598441,-0.801167
7.7,-0.65688,58.5725,0.591535,-0.806279
7.8,-0.600025,58.4785,0.58674,-0.809776
7.9,-0.542864,58.3834,0.584887,-0.811115
8,-0.485491,58.287,0.5825,-0.81283
8.1,-0.428886,58.1898,0.577346,-0.8165
8.2,-0.373356,58.0911,0.569792,-0.821789
8.3,-0.318777,57.9912,0.563265,-0.826276
8.4,-0.264988,57.8901,0.556983,-0.830524
8.5,-0.21192,57.7881,0.552452,-0.833545
