0.1,57.5101,64.4739,0.36225,-0.932081
0.2,57.5242,64.4302,0.340365,-0.940294
0.3,57.5398,64.3745,0.32045,-0.947266
0.4,57.5561,64.3106,0.307287,-0.951617
0.5,57.5732,64.2409,0.300275,-0.953853
0.6,57.5917,64.1667,0.299617,-0.95406
0.7,57.6116,64.0885,0.301103,-0.953592
0.8,57.6325,64.0064,0.300007,-0.953937
0.9,57.6536,63.9208,0.294481,-0.955657
1,57.6741,63.8324,0.28593,-0.95825
1.1,57.6937,63.7414,0.277094,-0.960843
1.2,57.7126,63.6479,0.268654,-0.963237
1.3,57.7305,63.552,0.259895,-0.965637
1.4,57.7475,63.4537,0.250989,-0.96799
1.5,57.7634,63.3532,0.24201,-0.970274
1.6,57.7781,63.2506,0.23284,-0.972515
1.7,57.7916,63.146,0.223465,-0.974712
1.8,57.8037,63.0395,0.213659,-0.976908
1.9,57.8143,62.9313,0.203689,-0.979036
2,57.8233,62.8213,0.193775,-0.981046
2.1,57.8309,62.7099,0.184267,-0.982876
2.2,57.8371,62.597,0.175347,-0.984507
2.3,57.8421,62.4827,0.16756,-0.985862
2.4,57.8459,62.3672,0.160867,-0.986976
2.5,57.849,62.2504,0.155777,-0.987792
2.6,57.8516,62.1326,0.152432,-0.988314
2.7,57.854,62.0136,0.150823,-0.988561
2.8,57.8567,61.8933,0.150737,-0.988574
2.9,57.8598,61.7715,0.152213,-0.988348
3,57.8638,61.6479,0.155664,-0.98781
3.1,57.8692,61.5223,0.160973,-0.986959
3.2,57.8764,61.3945,0.168411,-0.985717
3.3,57.8858,61.2645,0.177751,-0.984076
3.4,57.8977,61.1328,0.188244,-0.982122
3.5,57.9123,60.9997,0.199609,-0.979876
3.6,57.9296,60.8659,0.212092,-0.97725
3.7,57.9499,60.7321,0.22597,-0.974134
3.8,57.9757,60.6038,0.258388,-0.966041
3.9,58.0061,60.4774,0.281942,-0.959431
4,58.0405,60.3529,0.30325,-0.952911
4.1,58.079,60.2304,0.324897,-0.94575
4.2,58.1199,60.1071,0.334408,-0.942428
4.3,58.1619,59.9804,0.333896,-0.94261
4.4,58.2107,59.8632,0.379323,-0.925264
4.5,58.2646,59.7464,0.401784,-0.915735
4.6,58.323,59.63,0.421788,-0.906695
4.7,58.3849,59.5136,0.435641,-0.90012
4.8,58.4493,59.3993,0.449542,-0.893259
4.9,58.5151,59.2851,0.455313,-0.890331
5,58.5815,59.1705,0.456938,-0.889499
5.1,58.648,59.0548,0.455307,-0.890334
5.2,58.7145,58.938,0.452402,-0.891814
5.3,58.7805,58.8198,0.448167,-0.89395
5.4,58.846,58.7006,0.444284,-0.895886
5.5,58.9107,58.5802,0.438875,-0.898548
5.6,58.9746,58.4584,0.432777,-0.901501
5.7,59.0375,58.3352,0.426295,-0.904584
5.8,59.0995,58.2105,0.419877,-0.907581
5.9,59.1605,58.0844,0.413362,-0.910567
6,59.2205,57.9568,0.40674,-0.913544
6.1,59.2795,57.8276,0.400094,-0.916474
6.2,59.3373,57.6981,0.394798,-0.918768
6.3,59.3939,57.5678,0.388219,-0.921567
6.4,59.4493,57.4363,0.381877,-0.924213
6.5,59.5037,57.3038,0.375971,-0.926632
6.6,59.5572,57.1701,0.370329,-0.928901
6.7,59.6098,57.0363,0.366592,-0.930382
6.8,59.6614,56.902,0.361599,-0.932334
6.9,59.7119,56.767,0.356296,-0.934373
7,59.7614,56.6314,0.351245,-0.936284
7.1,59.81,56.4953,0.346812,-0.937935
7.2,59.858,56.359,0.343913,-0.939002
7.3,59.9055,56.2227,0.341965,-0.939712
7.4,59.9528,56.0886,0.344703,-0.938712
7.5,60,55.9562,0.346491,-0.938053
7.6,60.047,55.8252,0.348119,-0.93745
7.7,60.0939,55.6956,0.349848,-0.936806
7.8,60.1407,55.5672,0.35163,-0.936139
7.9,60.1876,55.4406,0.354736,-0.934967
8,60.2344,55.3156,0.356652,-0.934237
8.1,60.2809,55.1918,0.357649,-0.933856
8.2,60.327,55.0691,0.357667,-0.933849
8.3,60.372,54.9475,0.354607,-0.935015
8.4,60.416,54.8268,0.351571,-0.936161
8.5,60.4589,54.7069,0.348315,-0.937377
8.6,60.5008,54.5878,0.344889,-0.938644
8.7,60.5419,54.4696,0.342965,-0.939348
8.8,60.5823,54.3524,0.341732,-0.939798
8.9,60.6221,54.2367,0.341189,-0.939995
9,60.6613,54.1223,0.340846,-0.940119
9.1,60.7002,54.0092,0.341036,-0.94005
9.2,60.7386,53.8971,0.341343,-0.939939
9.3,60.7768,53.7861,0.341528,-0.939872
9.4,60.8147,53.6759,0.341837,-0.939759
9.5,60.8526,53.5674,0.345025,-0.938594
9.6,60.8926,53.4632,0.362082,-0.932146
9.7,60.9316,53.3591,0.358332,-0.933594
9.8,60.9703,53.2527,0.352208,-0.935922
9.9,61.0084,53.1458,0.348573,-0.937282
10,61.0461,53.0385,0.345804,-0.938307
10.1,61.0834,52.9313,0.344403,-0.938822
10.2,61.1207,52.8242,0.344486,-0.938791
10.3,61.1583,52.7175,0.346282,-0.938131
10.4,61.1961,52.6108,0.347754,-0.937586
10.5,61.2342,52.504,0.348988,-0.937127
