0.1,49.5001,61.472,0.00305809,-0.999995
0.2,49.4974,61.4253,-0.0210618,-0.999778
0.3,49.4909,61.3659,-0.0484469,-0.998826
0.4,49.4815,61.2975,-0.0660055,-0.997819
0.5,49.4699,61.2216,-0.0779628,-0.996956
0.6,49.4598,61.14,-0.0649137,-0.997891
0.7,49.4497,61.0535,-0.0630076,-0.998013
0.8,49.4392,60.9631,-0.0638747,-0.997958
0.9,49.4282,60.87,-0.0655896,-0.997847
1,49.4169,60.7749,-0.0670123,-0.997752
1.1,49.4056,60.6787,-0.0662137,-0.997806
1.2,49.3946,60.5817,-0.0642002,-0.997937
1.3,49.384,60.484,-0.0619209,-0.998081
1.4,49.3738,60.3856,-0.0586384,-0.998279
1.5,49.3643,60.2861,-0.0542433,-0.998528
1.6,49.3557,60.1854,-0.0487017,-0.998813
1.7,49.3481,60.083,-0.0426023,-0.999092
1.8,49.3415,59.9787,-0.0362163,-0.999344
1.9,49.336,59.8724,-0.0296734,-0.99956
2,49.3316,59.7643,-0.0229849,-0.999736
2.1,49.3284,59.6545,-0.0163491,-0.999866
2.2,49.3263,59.5434,-0.0100694,-0.999949
2.3,49.3251,59.4311,-0.00494661,-0.999988
2.4,49.3248,59.3182,0.000259292,-1
2.5,49.325,59.2048,0.00238033,-0.999997
2.6,49.3247,59.0912,9.54949e-05,-1
2.7,49.3233,58.9776,-0.00600879,-0.999982
2.8,49.3203,58.864,-0.0145578,-0.999894
2.9,49.3156,58.7507,-0.0244696,-0.999701
3,49.3089,58.6379,-0.0348926,-0.999391
3.1,49.3003,58.5259,-0.0454861,-0.998965
3.2,49.2899,58.4149,-0.0556996,-0.998448
3.3,49.2778,58.3051,-0.0653945,-0.997859
3.4,49.2659,58.1973,-0.0649437,-0.997889
3.5,49.254,58.0913,-0.0656383,-0.997843
3.6,49.2421,57.9869,-0.0659652,-0.997822
3.7,49.2303,57.884,-0.0662894,-0.9978
3.8,49.2186,57.7825,-0.066517,-0.997785
3.9,49.2068,57.682,-0.0665781,-0.997781
4,49.195,57.5823,-0.067458,-0.997722
4.1,49.1831,57.4832,-0.068398,-0.997658
4.2,49.171,57.3845,-0.069231,-0.997601
4.3,49.1588,57.286,-0.0700604,-0.997543
4.4,49.1465,57.1877,-0.0707981,-0.997491
4.5,49.134,57.0894,-0.0715744,-0.997435
4.6,49.1213,56.9907,-0.0727768,-0.997348
