0.1,-54.4994,95.472,0.0227789,-0.999741
0.2,-54.4956,95.4234,0.045482,-0.998965
0.3,-54.4883,95.3582,0.0651527,-0.997875
0.4,-54.4782,95.2798,0.0788074,-0.99689
0.5,-54.4658,95.191,0.0877365,-0.996144
0.6,-54.4546,95.0947,0.0766746,-0.997056
0.7,-54.4442,94.9924,0.0692562,-0.997599
0.8,-54.4346,94.8855,0.0630559,-0.99801
0.9,-54.4258,94.7748,0.0572574,-0.998359
1,-54.4179,94.6611,0.0518089,-0.998657
1.1,-54.4107,94.5449,0.0467495,-0.998907
1.2,-54.4044,94.4265,0.0420883,-0.999114
1.3,-54.3988,94.306,0.0375468,-0.999295
1.4,-54.3941,94.1838,0.0325309,-0.999471
1.5,-54.3904,94.0599,0.0272214,-0.999629
1.6,-54.3877,93.9346,0.0219692,-0.999759
1.7,-54.3859,93.8082,0.0170866,-0.999854
1.8,-54.385,93.6807,0.0125507,-0.999921
1.9,-54.3847,93.5526,0.00940266,-0.999956
2,-54.3846,93.424,0.00839903,-0.999965
2.1,-54.384,93.2952,0.010922,-0.99994
2.2,-54.3829,93.1657,0.0133007,-0.999912
2.3,-54.3818,93.0353,0.0130626,-0.999915
2.4,-54.3797,92.9043,0.0182809,-0.999833
2.5,-54.3752,92.7742,0.0306435,-0.99953
2.6,-54.3694,92.6449,0.0367447,-0.999325
2.7,-54.3628,92.5166,0.0412604,-0.999148
2.8,-54.3553,92.3892,0.0457627,-0.998952
2.9,-54.348,92.2633,0.0451591,-0.99898
3,-54.3404,92.1387,0.0473382,-0.998879
3.1,-54.3338,92.0163,0.0424669,-0.999098
3.2,-54.3262,91.8963,0.0478828,-0.998853
3.3,-54.3196,91.7778,0.0433364,-0.999061
3.4,-54.3138,91.661,0.0395922,-0.999216
3.5,-54.3091,91.546,0.0334092,-0.999442
3.6,-54.3055,91.4321,0.0280474,-0.999607
3.7,-54.303,91.3196,0.0225891,-0.999745
3.8,-54.3016,91.2075,0.0159878,-0.999872
3.9,-54.3019,91.0969,0.00714509,-0.999974
4,-54.3034,90.9869,0.000270794,-1
4.1,-54.306,90.8775,-0.00564792,-0.999984
4.2,-54.3092,90.7681,-0.00939581,-0.999956
4.3,-54.313,90.6589,-0.0122637,-0.999925
4.4,-54.3171,90.5496,-0.0142896,-0.999898
4.5,-54.3215,90.4403,-0.0156817,-0.999877
4.6,-54.3261,90.3311,-0.016845,-0.999858
4.7,-54.3309,90.2221,-0.0184169,-0.99983
4.8,-54.3361,90.1132,-0.0202076,-0.999796
4.9,-54.3417,90.0042,-0.0221442,-0.999755
5,-54.3477,89.8946,-0.0248141,-0.999692
5.1,-54.3541,89.7842,-0.0267304,-0.999643
5.2,-54.3607,89.6726,-0.0277208,-0.999616
5.3,-54.3674,89.5595,-0.0276725,-0.999617
5.4,-54.3739,89.4448,-0.0267462,-0.999642
5.5,-54.3803,89.3282,-0.025622,-0.999672
5.6,-54.3863,89.2097,-0.0231837,-0.999731
5.7,-54.3924,89.0898,-0.0234874,-0.999724
