0.1,-70.4853,92.4762
0.2,-70.4639,92.4361
0.3,-70.4396,92.3842
0.4,-70.4126,92.3241
0.5,-70.3828,92.2577
0.6,-70.3507,92.186
0.7,-70.3173,92.1092
0.8,-70.2819,92.0286
0.9,-70.2454,91.9455
1,-70.2081,91.861
1.1,-70.1699,91.7756
1.2,-70.1306,91.69
1.3,-70.0903,91.6047
1.4,-70.0486,91.5202
1.5,-70.0053,91.4372
1.6,-69.9603,91.3559
1.7,-69.9132,91.2764
1.8,-69.864,91.1986
1.9,-69.8123,91.1215
2,-69.759,91.0453
2.1,-69.7043,90.9688
2.2,-69.6493,90.8914
2.3,-69.5945,90.8124
2.4,-69.5412,90.7308
2.5,-69.4887,90.6468
2.6,-69.4369,90.5599
2.7,-69.3856,90.4703
2.8,-69.3354,90.3781
2.9,-69.2895,90.2843
3,-69.2419,90.1885
3.1,-69.1951,90.0922
3.2,-69.1501,89.9953
3.3,-69.1064,89.8975
3.4,-69.0637,89.7988
3.5,-69.0217,89.6992
3.6,-68.9801,89.5991
3.7,-68.9384,89.4986
3.8,-68.8963,89.3981
3.9,-68.8531,89.2979
4,-68.8085,89.1978
4.1,-68.7621,89.0979
4.2,-68.7135,88.998
4.3,-68.6626,88.8978
4.4,-68.6094,88.7973
4.5,-68.5543,88.6963
4.6,-68.4977,88.5949
4.7,-68.4398,88.4931
4.8,-68.3802,88.3913
4.9,-68.319,88.2938
5,-68.2577,88.1959
5.1,-68.1939,88.1006
5.2,-68.1284,88.0042
5.3,-68.0596,87.9098
5.4,-67.9879,87.815
5.5,-67.9132,87.7215
5.6,-67.8375,87.6277
5.7,-67.761,87.5344
5.8,-67.6838,87.441
5.9,-67.6057,87.3475
6,-67.5265,87.2536
6.1,-67.447,87.1622
6.2,-67.367,87.0698
6.3,-67.2858,86.9771
6.4,-67.2059,86.8864
6.5,-67.1269,86.7955
6.6,-67.0489,86.7046
6.7,-66.9721,86.6134
6.8,-66.8964,86.5221
6.9,-66.8222,86.4304
7,-66.749,86.3383
7.1,-66.6768,86.2459
7.2,-66.6054,86.1533
7.3,-66.5345,86.0601
7.4,-66.4639,85.9667
7.5,-66.3935,85.8727
7.6,-66.3232,85.7782
7.7,-66.2529,85.683
7.8,-66.1827,85.587
7.9,-66.1127,85.4903
8,-66.043,85.3929
8.1,-65.9739,85.2949
8.2,-65.9054,85.1964
8.3,-65.8384,85.0984
8.4,-65.7727,85.001
8.5,-65.7078,84.9042
8.6,-65.6434,84.808
8.7,-65.579,84.7124
8.8,-65.5144,84.6176
8.9,-65.449,84.5235
9,-65.3824,84.4304
9.1,-65.3141,84.3386
9.2,-65.2436,84.2478
9.3,-65.1711,84.1582
9.4,-65.0963,84.0693
9.5,-65.0194,83.9805
9.6,-64.9407,83.891
9.7,-64.8604,83.8002
9.8,-64.7789,83.7076
9.9,-64.6963,83.6128
10,-64.6129,83.5158
10.1,-64.5288,83.4167
10.2,-64.4441,83.3157
10.3,-64.3592,83.213
10.4,-64.274,83.109
10.5,-64.1889,83.0045
10.6,-64.1036,82.9001
10.7,-64.0182,82.7956
10.8,-63.9325,82.6922
10.9,-63.8464,82.5887
11,-63.7598,82.4848
11.1,-63.6729,82.3802
11.2,-63.5855,82.2745
11.3,-63.498,82.1677
11.4,-63.4102,82.0593
11.5,-63.3222,81.9494
11.6,-63.2341,81.8378
11.7,-63.1462,81.7255
11.8,-63.0586,81.6125
11.9,-62.9714,81.4985
12,-62.8847,81.3835
12.1,-62.7985,81.2677
12.2,-62.713,81.1511
12.3,-62.6283,81.0336
12.4,-62.5444,80.9153
12.5,-62.4615,80.7963
12.6,-62.3797,80.6766
12.7,-62.2992,80.5562
12.8,-62.22,80.4352
12.9,-62.1422,80.3137
13,-62.0658,80.1917
13.1,-61.9905,80.0693
13.2,-61.9166,79.9466
13.3,-61.8438,79.8234
13.4,-61.7723,79.6999
13.5,-61.7019,79.5762
13.6,-61.6326,79.4523
13.7,-61.5645,79.3282
13.8,-61.4976,79.2039
13.9,-61.4319,79.0793
14,-61.3675,78.9545
14.1,-61.3045,78.8295
14.2,-61.2428,78.7043
14.3,-61.1823,78.5789
14.4,-61.1231,78.4533
14.5,-61.0661,78.3274
14.6,-61.0083,78.2017
14.7,-60.9582,78.0785
14.8,-60.9087,77.9558
14.9,-60.8583,77.8323
15,-60.8079,77.708
15.1,-60.7575,77.583
15.2,-60.7073,77.4571
15.3,-60.6574,77.3301
15.4,-60.6071,77.2023
15.5,-60.5562,77.0736
15.6,-60.5049,76.9441
15.7,-60.4532,76.8154
15.8,-60.4022,76.6879
15.9,-60.3521,76.5622
16,-60.3022,76.4385
16.1,-60.2521,76.3168
16.2,-60.2015,76.1976
16.3,-60.1498,76.0805
16.4,-60.0969,75.965
16.5,-60.0428,75.8508
16.6,-59.9879,75.7376
16.7,-59.9327,75.6255
16.8,-59.8772,75.5146
16.9,-59.8217,75.4052
17,-59.7656,75.2972
17.1,-59.7084,75.1905
17.2,-59.65,75.085
17.3,-59.5903,74.9804
17.4,-59.5297,74.8764
17.5,-59.4686,74.7731
17.6,-59.4071,74.6706
17.7,-59.3451,74.569
17.8,-59.2825,74.4684
17.9,-59.2188,74.3686
18,-59.1538,74.2696
18.1,-59.0874,74.1712
18.2,-59.0195,74.073
18.3,-58.9504,73.9748
18.4,-58.8801,73.8764
18.5,-58.809,73.7775
18.6,-58.7373,73.678
18.7,-58.6654,73.5779
18.8,-58.5934,73.4771
18.9,-58.5216,73.3758
19,-58.4502,73.2739
19.1,-58.3792,73.1716
19.2,-58.3088,73.0688
19.3,-58.2391,72.9657
19.4,-58.1703,72.8622
19.5,-58.1025,72.7583
19.6,-58.0361,72.6544
19.7,-57.971,72.5504
19.8,-57.9079,72.4469
19.9,-57.8467,72.3442
20,-57.787,72.2423
20.1,-57.7285,72.1415
20.2,-57.671,72.0418
20.3,-57.6143,71.9432
20.4,-57.5582,71.8458
20.5,-57.5026,71.7496
20.6,-57.4475,71.6545
20.7,-57.3929,71.5604
20.8,-57.3389,71.4673
20.9,-57.284,71.376
21,-57.2288,71.286
21.1,-57.1734,71.1969
21.2,-57.118,71.1083
21.3,-57.0627,71.0204
21.4,-57.0074,70.933
21.5,-56.9522,70.8456
21.6,-56.897,70.7577
21.7,-56.8416,70.6692
21.8,-56.7861,70.5799
