0.1,-70.5083,51.4731,-0.295886,-0.955223
0.2,-70.5158,51.4258,-0.240281,-0.970703
0.3,-70.5204,51.3602,-0.187745,-0.982218
0.4,-70.5243,51.2794,-0.164608,-0.986359
0.5,-70.5279,51.1861,-0.150873,-0.988553
0.6,-70.5313,51.0849,-0.142544,-0.989788
0.7,-70.5347,50.9798,-0.139324,-0.990247
0.8,-70.5419,50.8754,-0.161453,-0.98688
0.9,-70.5526,50.7689,-0.178953,-0.983858
1,-70.5611,50.6634,-0.168136,-0.985764
1.1,-70.5701,50.5594,-0.172357,-0.985035
1.2,-70.5808,50.4573,-0.183781,-0.982967
1.3,-70.5951,50.3551,-0.203787,-0.979015
1.4,-70.6138,50.2532,-0.228108,-0.973636
1.5,-70.6367,50.1506,-0.250773,-0.968046
1.6,-70.6635,50.0474,-0.27023,-0.962796
1.7,-70.6933,49.9432,-0.284174,-0.958773
1.8,-70.7249,49.8378,-0.291764,-0.95649
1.9,-70.7573,49.7309,-0.293486,-0.955963
2,-70.79,49.6227,-0.293136,-0.956071
2.1,-70.8225,49.5126,-0.289407,-0.957206
2.2,-70.8552,49.4016,-0.288382,-0.957515
2.3,-70.8873,49.2877,-0.281713,-0.959499
2.4,-70.92,49.1735,-0.284125,-0.958787
2.5,-70.9528,49.0556,-0.279185,-0.960237
2.6,-70.9867,48.9368,-0.283636,-0.958932
2.7,-71.0223,48.8148,-0.286469,-0.958089
2.8,-71.0599,48.6908,-0.293653,-0.955912
2.9,-71.0994,48.5636,-0.297271,-0.954793
3,-71.14,48.4335,-0.298366,-0.954451
3.1,-71.1808,48.3017,-0.296908,-0.954906
3.2,-71.2215,48.1689,-0.295006,-0.955495
3.3,-71.262,48.0357,-0.293786,-0.955871
3.4,-71.3027,47.9024,-0.294512,-0.955648
3.5,-71.3441,47.7694,-0.297826,-0.95462
3.6,-71.3866,47.6367,-0.303095,-0.95296
3.7,-71.4308,47.5052,-0.312058,-0.950063
3.8,-71.4768,47.3741,-0.320289,-0.94732
3.9,-71.5244,47.2431,-0.327682,-0.944788
4,-71.5736,47.112,-0.333947,-0.942592
4.1,-71.6239,46.9808,-0.338298,-0.941039
4.2,-71.6749,46.8495,-0.341165,-0.940004
4.3,-71.7264,46.7185,-0.3441,-0.938933
4.4,-71.7783,46.588,-0.346125,-0.938188
4.5,-71.8304,46.4577,-0.347161,-0.937806
4.6,-71.8824,46.3275,-0.346958,-0.937881
4.7,-71.934,46.1972,-0.34548,-0.938426
4.8,-71.9851,46.0667,-0.342685,-0.93945
4.9,-72.0354,45.9357,-0.338324,-0.94103
5,-72.0845,45.8041,-0.332507,-0.943101
5.1,-72.1321,45.6719,-0.325562,-0.945521
5.2,-72.1782,45.539,-0.317934,-0.948113
5.3,-72.2227,45.4057,-0.310042,-0.950723
5.4,-72.2654,45.2719,-0.302263,-0.953224
5.5,-72.3065,45.1381,-0.294891,-0.955531
5.6,-72.346,45.0042,-0.288157,-0.957583
5.7,-72.3841,44.8708,-0.282233,-0.959346
5.8,-72.4208,44.7378,-0.277222,-0.960806
5.9,-72.4565,44.6056,-0.273143,-0.961973
6,-72.4912,44.4742,-0.269939,-0.962878
6.1,-72.5251,44.3438,-0.267578,-0.963536
6.2,-72.5583,44.2147,-0.26603,-0.963965
6.3,-72.591,44.0866,-0.26512,-0.964215
6.4,-72.6234,43.9595,-0.264683,-0.964335
6.5,-72.6554,43.8332,-0.264598,-0.964359
6.6,-72.6874,43.7076,-0.26475,-0.964317
6.7,-72.7192,43.5824,-0.264985,-0.964252
6.8,-72.751,43.4577,-0.265114,-0.964217
6.9,-72.7826,43.3331,-0.26478,-0.964309
7,-72.8142,43.2086,-0.264655,-0.964343
7.1,-72.8456,43.0841,-0.263919,-0.964545
7.2,-72.8767,42.9596,-0.262163,-0.965024
7.3,-72.9072,42.8348,-0.259428,-0.965762
7.4,-72.9372,42.7095,-0.255858,-0.966714
7.5,-72.9663,42.5835,-0.251684,-0.967809
7.6,-72.9948,42.4568,-0.247327,-0.968932
7.7,-73.0227,42.329,-0.243294,-0.969953
7.8,-73.0499,42.2002,-0.239451,-0.970909
7.9,-73.0767,42.0704,-0.235887,-0.97178
8,-73.103,41.9397,-0.232744,-0.972538
8.1,-73.1289,41.8081,-0.230184,-0.973147
8.2,-73.1545,41.676,-0.228216,-0.973611
8.3,-73.1799,41.5435,-0.22673,-0.973958
8.4,-73.2052,41.411,-0.226331,-0.974051
8.5,-73.2306,41.2787,-0.227022,-0.97389
8.6,-73.2562,41.1466,-0.228692,-0.973499
8.7,-73.2825,41.0156,-0.233,-0.972477
8.8,-73.3096,40.8856,-0.237602,-0.971363
8.9,-73.3375,40.7564,-0.242453,-0.970163
9,-73.3663,40.628,-0.247478,-0.968893
9.1,-73.396,40.5003,-0.252578,-0.967576
9.2,-73.4265,40.3732,-0.257641,-0.966241
