0.1,-22.5042,80.4723
0.2,-22.5097,80.4241
0.3,-22.5153,80.3595
0.4,-22.5203,80.2818
0.5,-22.5244,80.1933
0.6,-22.5273,80.0961
0.7,-22.5291,79.9916
0.8,-22.5297,79.8811
0.9,-22.5293,79.7655
1,-22.5277,79.6458
1.1,-22.525,79.5225
1.2,-22.5213,79.3966
1.3,-22.5166,79.2688
1.4,-22.5121,79.1402
1.5,-22.5078,79.0112
1.6,-22.5032,78.8822
1.7,-22.4987,78.7533
1.8,-22.4944,78.6246
1.9,-22.4905,78.4963
2,-22.4873,78.3686
2.1,-22.4846,78.2417
2.2,-22.4826,78.1156
2.3,-22.4813,77.9906
2.4,-22.4808,77.8667
2.5,-22.4814,77.7444
2.6,-22.4831,77.6241
2.7,-22.4858,77.506
2.8,-22.4896,77.3905
2.9,-22.4941,77.2771
3,-22.4989,77.166
3.1,-22.5037,77.0567
3.2,-22.5077,76.9501
3.3,-22.5111,76.8444
3.4,-22.513,76.7403
3.5,-22.5136,76.6362
3.6,-22.5123,76.5325
3.7,-22.5092,76.4286
3.8,-22.5042,76.3247
3.9,-22.4977,76.2205
4,-22.4901,76.1155
4.1,-22.482,76.0093
4.2,-22.474,75.9019
4.3,-22.4663,75.7933
4.4,-22.4597,75.6836
4.5,-22.454,75.573
4.6,-22.4496,75.4618
4.7,-22.4469,75.3499
4.8,-22.4461,75.2378
4.9,-22.447,75.1253
5,-22.4495,75.0128
5.1,-22.4535,74.9006
5.2,-22.4589,74.7889
5.3,-22.4656,74.6782
5.4,-22.4736,74.5688
5.5,-22.4831,74.4626
5.6,-22.494,74.3578
5.7,-22.5066,74.2554
5.8,-22.5206,74.1543
5.9,-22.5357,74.0547
6,-22.5516,73.9561
6.1,-22.568,73.8582
6.2,-22.5851,73.761
6.3,-22.603,73.6649
6.4,-22.6218,73.5694
6.5,-22.6414,73.4743
6.6,-22.6616,73.3792
6.7,-22.6826,73.2838
6.8,-22.7039,73.1876
6.9,-22.7257,73.0906
7,-22.7452,72.9925
7.1,-22.7637,72.8934
7.2,-22.7821,72.7936
7.3,-22.8007,72.6931
7.4,-22.8198,72.5917
7.5,-22.8395,72.489
7.6,-22.8596,72.3847
7.7,-22.8796,72.2789
7.8,-22.899,72.1716
7.9,-22.9175,72.0632
8,-22.9347,71.954
8.1,-22.9507,71.8444
8.2,-22.9655,71.7346
8.3,-22.9792,71.6245
8.4,-22.992,71.5141
8.5,-23.0041,71.4034
8.6,-23.0157,71.2922
8.7,-23.0271,71.1806
8.8,-23.0385,71.0684
8.9,-23.05,70.956
9,-23.0616,70.8434
9.1,-23.0736,70.7306
9.2,-23.0859,70.6175
9.3,-23.0988,70.5042
9.4,-23.1122,70.3904
9.5,-23.1263,70.276
9.6,-23.1411,70.161
9.7,-23.1568,70.0454
9.8,-23.1734,69.9292
9.9,-23.1911,69.8126
10,-23.2101,69.6957
10.1,-23.2306,69.5785
10.2,-23.2527,69.461
10.3,-23.2765,69.3433
10.4,-23.302,69.2254
10.5,-23.3298,69.1069
10.6,-23.3592,68.9877
10.7,-23.3905,68.8674
10.8,-23.4229,68.7459
10.9,-23.4566,68.6226
11,-23.4909,68.4978
11.1,-23.5251,68.3713
11.2,-23.5594,68.243
11.3,-23.5936,68.1131
11.4,-23.628,67.9817
11.5,-23.6628,67.8491
11.6,-23.6982,67.7158
11.7,-23.7313,67.5843
11.8,-23.7637,67.4536
11.9,-23.7961,67.3234
12,-23.829,67.1935
12.1,-23.8619,67.0639
12.2,-23.8951,66.9342
12.3,-23.9286,66.8044
12.4,-23.9622,66.6744
12.5,-23.9959,66.5441
12.6,-24.0294,66.4133
12.7,-24.0627,66.2821
12.8,-24.0957,66.1503
12.9,-24.128,66.018
13,-24.1596,65.8851
13.1,-24.1903,65.7519
13.2,-24.22,65.6185
13.3,-24.2486,65.4853
13.4,-24.2763,65.3525
13.5,-24.3032,65.2202
13.6,-24.3295,65.0884
13.7,-24.3553,64.9568
13.8,-24.3807,64.8255
13.9,-24.4057,64.6942
14,-24.4302,64.5632
14.1,-24.4542,64.4325
14.2,-24.4779,64.3024
14.3,-24.5014,64.1728
14.4,-24.5249,64.0437
14.5,-24.548,63.9149
14.6,-24.5708,63.7863
14.7,-24.5932,63.6577
14.8,-24.615,63.5292
14.9,-24.6363,63.4009
15,-24.6569,63.273
15.1,-24.677,63.1458
15.2,-24.6968,63.0191
15.3,-24.7163,62.8927
15.4,-24.7356,62.7665
15.5,-24.7547,62.6401
15.6,-24.7735,62.5136
15.7,-24.7918,62.3868
15.8,-24.8096,62.2596
15.9,-24.8267,62.1323
16,-24.8429,62.0051
16.1,-24.8583,61.8783
16.2,-24.8728,61.7523
16.3,-24.8868,61.6271
16.4,-24.9003,61.5027
16.5,-24.9138,61.3792
16.6,-24.9281,61.2563
16.7,-24.9421,61.134
16.8,-24.9566,61.0128
16.9,-24.9711,60.8926
17,-24.9852,60.7736
17.1,-24.9991,60.6556
17.2,-25.013,60.5386
17.3,-25.0272,60.4223
17.4,-25.0419,60.3065
17.5,-25.0572,60.1909
17.6,-25.0731,60.0752
17.7,-25.0895,59.9593
17.8,-25.1063,59.8433
17.9,-25.1234,59.7268
18,-25.1406,59.6095
18.1,-25.1577,59.4912
18.2,-25.1745,59.372
18.3,-25.191,59.252
18.4,-25.2071,59.1313
18.5,-25.2227,59.0102
18.6,-25.2377,58.889
18.7,-25.252,58.7678
18.8,-25.2655,58.6469
18.9,-25.2778,58.5262
19,-25.289,58.4062
19.1,-25.2991,58.2869
19.2,-25.3083,58.1686
19.3,-25.3166,58.0516
19.4,-25.3238,57.9366
19.5,-25.3305,57.8234
19.6,-25.337,57.7122
19.7,-25.3437,57.6027
19.8,-25.3509,57.4948
19.9,-25.3587,57.3884
20,-25.3671,57.2832
20.1,-25.3762,57.1789
20.2,-25.3858,57.0754
20.3,-25.3959,56.9724
20.4,-25.4065,56.8696
20.5,-25.4176,56.7667
20.6,-25.4289,56.6638
20.7,-25.4402,56.5609
20.8,-25.4516,56.4587
20.9,-25.4629,56.3571
21,-25.4743,56.2562
21.1,-25.4853,56.1564
21.2,-25.4959,56.0573
21.3,-25.506,55.9589
21.4,-25.5155,55.8611
21.5,-25.5244,55.7636
21.6,-25.5326,55.6663
21.7,-25.5392,55.5706
21.8,-25.5458,55.4746
21.9,-25.5519,55.3799
22,-25.5579,55.2854
22.1,-25.564,55.1919
22.2,-25.5702,55.0991
22.3,-25.5768,55.0072
22.4,-25.5841,54.9161
22.5,-25.5926,54.826
22.6,-25.6022,54.7374
22.7,-25.6136,54.6496
22.8,-25.627,54.5627
22.9,-25.6429,54.4762
23,-25.6615,54.3897
23.1,-25.6829,54.3027
23.2,-25.707,54.2148
23.3,-25.7334,54.1255
23.4,-25.7617,54.0346
23.5,-25.7915,53.942
23.6,-25.8228,53.8478
23.7,-25.8554,53.7519
23.8,-25.8895,53.6542
23.9,-25.925,53.5539
24,-25.9621,53.4508
24.1,-25.9992,53.3555
24.2,-26.037,53.2559
24.3,-26.0732,53.1476
24.4,-26.1069,53.0327
24.5,-26.1377,52.9129
