0.1,-68.5085,55.4733,-0.302644,-0.953104
0.2,-68.5135,55.4245,-0.221411,-0.975181
0.3,-68.5178,55.3566,-0.18601,-0.982548
0.4,-68.5224,55.2744,-0.170535,-0.985352
0.5,-68.5263,55.1833,-0.157335,-0.987545
0.6,-68.5303,55.0919,-0.157219,-0.987564
0.7,-68.5361,54.9983,-0.166581,-0.986028
0.8,-68.5452,54.9043,-0.185378,-0.982667
0.9,-68.5588,54.8091,-0.21065,-0.977562
1,-68.5774,54.7131,-0.238029,-0.971258
1.1,-68.6005,54.617,-0.263214,-0.964738
1.2,-68.6261,54.5202,-0.275823,-0.961209
1.3,-68.653,54.426,-0.286921,-0.957954
1.4,-68.6806,54.333,-0.292962,-0.956124
1.5,-68.7085,54.2405,-0.295162,-0.955447
1.6,-68.7364,54.1477,-0.29456,-0.955633
1.7,-68.7631,54.0546,-0.287607,-0.957748
1.8,-68.7893,53.9606,-0.283604,-0.958942
1.9,-68.8135,53.8684,-0.275146,-0.961402
2,-68.8376,53.7757,-0.274193,-0.961675
2.1,-68.8596,53.6845,-0.264422,-0.964407
2.2,-68.8818,53.5918,-0.263124,-0.964762
2.3,-68.9036,53.499,-0.261185,-0.965289
2.4,-68.9251,53.4051,-0.257655,-0.966237
2.5,-68.9465,53.3107,-0.256458,-0.966556
2.6,-68.9666,53.216,-0.248491,-0.968634
2.7,-68.9845,53.1209,-0.235968,-0.971761
2.8,-69.0003,53.0252,-0.222766,-0.974872
2.9,-69.0139,52.9287,-0.209502,-0.977808
3,-69.0255,52.8315,-0.197247,-0.980354
3.1,-69.0352,52.7335,-0.185567,-0.982632
3.2,-69.0428,52.6343,-0.172302,-0.985044
3.3,-69.0482,52.5336,-0.158182,-0.98741
3.4,-69.051,52.4311,-0.141704,-0.989909
3.5,-69.0511,52.3265,-0.124821,-0.992179
3.6,-69.0484,52.2196,-0.10723,-0.994234
3.7,-69.0436,52.1106,-0.0948122,-0.995495
3.8,-69.0365,51.9993,-0.0802537,-0.996774
3.9,-69.0284,51.8861,-0.0746645,-0.997209
4,-69.0187,51.7711,-0.0652058,-0.997872
4.1,-69.008,51.6549,-0.0590584,-0.998254
4.2,-68.9963,51.5375,-0.0538063,-0.998551
4.3,-68.9839,51.4189,-0.0498901,-0.998755
4.4,-68.971,51.2995,-0.0470512,-0.998892
4.5,-68.9606,51.1821,-0.0616116,-0.9981
4.6,-68.9519,51.0657,-0.0707903,-0.997491
4.7,-68.9443,50.95,-0.0775315,-0.99699
4.8,-68.9375,50.835,-0.0826016,-0.996583
4.9,-68.9315,50.7205,-0.0865136,-0.996251
5,-68.9259,50.6064,-0.0897357,-0.995966
5.1,-68.9208,50.4927,-0.0927731,-0.995687
5.2,-68.9163,50.3794,-0.0962617,-0.995356
5.3,-68.9126,50.2667,-0.100868,-0.9949
5.4,-68.9099,50.1548,-0.107271,-0.99423
5.5,-68.9096,50.0456,-0.122432,-0.992477
5.6,-68.9123,49.9382,-0.140331,-0.990105
5.7,-68.9175,49.8329,-0.156751,-0.987638
5.8,-68.9245,49.7297,-0.168496,-0.985702
5.9,-68.9323,49.628,-0.174727,-0.984617
6,-68.9403,49.5272,-0.176616,-0.98428
6.1,-68.9483,49.4266,-0.177272,-0.984162
6.2,-68.9564,49.3259,-0.177763,-0.984073
6.3,-68.9649,49.2246,-0.17981,-0.983701
6.4,-68.9743,49.1227,-0.183557,-0.983009
6.5,-68.9844,49.0199,-0.187336,-0.982296
6.6,-68.9948,48.9161,-0.187669,-0.982232
6.7,-69.0047,48.8109,-0.183828,-0.982958
6.8,-69.0165,48.7075,-0.196045,-0.980595
6.9,-69.0272,48.6005,-0.186226,-0.982507
7,-69.0428,48.4946,-0.214681,-0.976684
7.1,-69.0615,48.3828,-0.22339,-0.974729
7.2,-69.0872,48.2715,-0.260363,-0.965511
7.3,-69.1187,48.1568,-0.28484,-0.958575
7.4,-69.157,48.0408,-0.314863,-0.949137
7.5,-69.2009,47.9229,-0.337765,-0.941231
7.6,-69.2498,47.8037,-0.358077,-0.933692
7.7,-69.2991,47.6832,-0.357351,-0.93397
7.8,-69.3422,47.5624,-0.32958,-0.944128
7.9,-69.3869,47.4403,-0.334379,-0.942439
8,-69.4165,47.3188,-0.266071,-0.963953
8.1,-69.451,47.1946,-0.285003,-0.958527
8.2,-69.4801,47.0678,-0.256848,-0.966452
8.3,-69.5071,46.9385,-0.244231,-0.969717
8.4,-69.5304,46.8059,-0.222964,-0.974827
8.5,-69.5527,46.6714,-0.216366,-0.976312
8.6,-69.5733,46.5343,-0.206375,-0.978473
8.7,-69.5933,46.3956,-0.202213,-0.979342
8.8,-69.6129,46.2551,-0.198503,-0.9801
8.9,-69.6324,46.1132,-0.196989,-0.980406
9,-69.6518,45.9701,-0.195153,-0.980773
9.1,-69.6707,45.8257,-0.192429,-0.981311
9.2,-69.6889,45.6802,-0.187832,-0.982201
9.3,-69.7061,45.5337,-0.183124,-0.98309
9.4,-69.7226,45.3863,-0.179251,-0.983803
9.5,-69.7391,45.2383,-0.178573,-0.983927
9.6,-69.756,45.0896,-0.179894,-0.983686
9.7,-69.7738,44.9403,-0.183822,-0.98296
9.8,-69.7937,44.7933,-0.195053,-0.980793
9.9,-69.8149,44.6459,-0.200541,-0.979685
10,-69.8377,44.498,-0.20701,-0.978339
10.1,-69.862,44.3494,-0.213157,-0.977018
10.2,-69.8883,44.2015,-0.222054,-0.975034
10.3,-69.9158,44.0531,-0.227456,-0.973788
10.4,-69.9447,43.904,-0.232418,-0.972616
10.5,-69.9748,43.754,-0.236969,-0.971517
10.6,-70.0065,43.6031,-0.242683,-0.970106
10.7,-70.0398,43.4515,-0.248632,-0.968598
10.8,-70.0751,43.2995,-0.25687,-0.966446
10.9,-70.1128,43.149,-0.268294,-0.963337
11,-70.1523,42.9989,-0.276344,-0.961059
11.1,-70.1935,42.8489,-0.283058,-0.959103
11.2,-70.2359,42.699,-0.288472,-0.957488
11.3,-70.2794,42.549,-0.292503,-0.956265
11.4,-70.3235,42.399,-0.295277,-0.955412
11.5,-70.368,42.2491,-0.297175,-0.954823
11.6,-70.413,42.1009,-0.300819,-0.953681
11.7,-70.458,41.954,-0.303132,-0.952949
11.8,-70.5031,41.8085,-0.304612,-0.952476
11.9,-70.5479,41.6648,-0.306641,-0.951825
12,-70.5925,41.5231,-0.307697,-0.951484
12.1,-70.6364,41.3834,-0.307822,-0.951444
12.2,-70.6795,41.2457,-0.307118,-0.951671
12.3,-70.7216,41.1099,-0.305656,-0.952142
12.4,-70.7626,40.9758,-0.303426,-0.952855
12.5,-70.8026,40.8429,-0.300472,-0.95379
12.6,-70.8415,40.7111,-0.297082,-0.954852
12.7,-70.8794,40.5799,-0.293752,-0.955882
12.8,-70.9166,40.4491,-0.29093,-0.956744
12.9,-70.9532,40.3186,-0.288858,-0.957372
13,-70.9895,40.1882,-0.287585,-0.957755
