0.1,-98.4922,66.4731,0.277533,-0.960716
0.2,-98.4753,66.4228,0.294412,-0.955679
0.3,-98.4559,66.3551,0.275696,-0.961245
0.4,-98.4358,66.2748,0.258686,-0.965962
0.5,-98.4159,66.1861,0.244083,-0.969754
0.6,-98.3969,66.0919,0.230862,-0.972987
0.7,-98.3792,65.9934,0.218651,-0.975803
0.8,-98.3626,65.8918,0.20802,-0.978125
0.9,-98.3471,65.7877,0.199547,-0.979888
1,-98.3325,65.6818,0.192669,-0.981264
1.1,-98.3185,65.5746,0.18771,-0.982225
1.2,-98.3051,65.4663,0.183822,-0.98296
1.3,-98.292,65.3571,0.181375,-0.983414
1.4,-98.2789,65.2472,0.179922,-0.983681
1.5,-98.2661,65.1366,0.178665,-0.98391
1.6,-98.2533,65.0255,0.177733,-0.984079
1.7,-98.2405,64.9136,0.176982,-0.984214
1.8,-98.2277,64.801,0.176204,-0.984354
1.9,-98.215,64.6876,0.175215,-0.98453
2,-98.2024,64.5731,0.173888,-0.984766
2.1,-98.1899,64.4577,0.172209,-0.98506
2.2,-98.1777,64.3414,0.1703,-0.985392
2.3,-98.1656,64.2241,0.168319,-0.985733
2.4,-98.1538,64.1059,0.166421,-0.986055
2.5,-98.1422,63.9869,0.164732,-0.986338
2.6,-98.1307,63.8671,0.163316,-0.986574
2.7,-98.1194,63.7465,0.162179,-0.986761
2.8,-98.1081,63.6251,0.161267,-0.986911
2.9,-98.0968,63.503,0.160495,-0.987037
3,-98.0856,63.3803,0.159783,-0.987152
3.1,-98.0745,63.257,0.159062,-0.987269
3.2,-98.0634,63.1332,0.158285,-0.987393
3.3,-98.0524,63.0088,0.157425,-0.987531
3.4,-98.0416,62.8841,0.156478,-0.987682
3.5,-98.0309,62.7589,0.15545,-0.987844
3.6,-98.0204,62.6335,0.154368,-0.988013
3.7,-98.0101,62.5078,0.153266,-0.988185
3.8,-97.9999,62.382,0.152185,-0.988352
3.9,-97.99,62.256,0.151171,-0.988508
4,-97.9803,62.13,0.150275,-0.988644
4.1,-97.9707,62.0041,0.149547,-0.988755
4.2,-97.9613,61.8782,0.149039,-0.988831
4.3,-97.9519,61.7526,0.148742,-0.988876
4.4,-97.9426,61.6271,0.148784,-0.98887
4.5,-97.9333,61.5019,0.149196,-0.988808
4.6,-97.9238,61.3771,0.150009,-0.988685
4.7,-97.9142,61.2526,0.151249,-0.988496
4.8,-97.9043,61.1285,0.152937,-0.988236
4.9,-97.8941,61.0049,0.155085,-0.987901
5,-97.8834,60.8816,0.157699,-0.987487
5.1,-97.8722,60.7588,0.160775,-0.986991
5.2,-97.8604,60.6364,0.164302,-0.98641
5.3,-97.8479,60.5144,0.168262,-0.985742
5.4,-97.8346,60.3927,0.172634,-0.984986
5.5,-97.8203,60.2712,0.17739,-0.984141
5.6,-97.8052,60.1499,0.182503,-0.983205
5.7,-97.7889,60.0288,0.18795,-0.982179
5.8,-97.7716,59.9077,0.193709,-0.981059
5.9,-97.753,59.7865,0.199765,-0.979844
6,-97.7331,59.6651,0.206105,-0.97853
6.1,-97.7118,59.5436,0.212718,-0.977113
6.2,-97.6891,59.4217,0.219586,-0.975593
6.3,-97.6649,59.2995,0.226662,-0.973973
6.4,-97.6391,59.1769,0.233892,-0.972263
6.5,-97.6116,59.0537,0.241189,-0.970478
6.6,-97.5825,58.93,0.248441,-0.968647
6.7,-97.5518,58.8057,0.255509,-0.966807
6.8,-97.5194,58.6808,0.262243,-0.965002
6.9,-97.4856,58.5552,0.268486,-0.963284
7,-97.4503,58.4288,0.274093,-0.961703
7.1,-97.4137,58.3017,0.278949,-0.960306
7.2,-97.3761,58.1739,0.282981,-0.959126
7.3,-97.3374,58.0452,0.286185,-0.958174
7.4,-97.2981,57.9158,0.28855,-0.957465
7.5,-97.2581,57.7856,0.290114,-0.956992
7.6,-97.2177,57.6546,0.290947,-0.956739
7.7,-97.177,57.5229,0.291134,-0.956682
7.8,-97.1362,57.3905,0.290768,-0.956793
7.9,-97.0954,57.2574,0.289937,-0.957046
8,-97.0547,57.1237,0.288717,-0.957415
8.1,-97.0142,56.9894,0.287173,-0.957879
8.2,-96.9739,56.8546,0.285355,-0.958422
8.3,-96.934,56.7193,0.2833,-0.959031
8.4,-96.8944,56.5836,0.28103,-0.959699
8.5,-96.8554,56.4476,0.278555,-0.96042
8.6,-96.8168,56.3113,0.275874,-0.961194
8.7,-96.7789,56.1748,0.272981,-0.962019
8.8,-96.7416,56.0381,0.269866,-0.962898
8.9,-96.7051,55.9012,0.266522,-0.963829
9,-96.6693,55.7644,0.26295,-0.96481
9.1,-96.6345,55.6275,0.259165,-0.965833
9.2,-96.6005,55.4908,0.255204,-0.966887
9.3,-96.5675,55.3541,0.251118,-0.967956
9.4,-96.5355,55.2177,0.246978,-0.969021
9.5,-96.5044,55.0815,0.242864,-0.97006
9.6,-96.4744,54.9456,0.238855,-0.971055
9.7,-96.4453,54.81,0.235027,-0.971989
9.8,-96.417,54.6749,0.231448,-0.972847
9.9,-96.3896,54.5402,0.228167,-0.973622
10,-96.3629,54.4059,0.225227,-0.974306
10.1,-96.337,54.2722,0.222654,-0.974897
10.2,-96.3116,54.1391,0.220467,-0.975394
10.3,-96.2868,54.0065,0.218676,-0.975797
10.4,-96.2624,53.8745,0.217286,-0.976108
10.5,-96.2383,53.7432,0.216299,-0.976327
10.6,-96.2145,53.6126,0.215713,-0.976457
10.7,-96.191,53.4826,0.215499,-0.976504
10.8,-96.1675,53.3533,0.215687,-0.976463
10.9,-96.1441,53.2248,0.216287,-0.97633
11,-96.1207,53.097,0.217304,-0.976104
11.1,-96.0971,52.9699,0.218736,-0.975784
11.2,-96.0733,52.8436,0.220583,-0.975368
11.3,-96.0492,52.718,0.222841,-0.974855
11.4,-96.0248,52.593,0.225494,-0.974245
11.5,-95.9998,52.4687,0.228524,-0.973538
11.6,-95.9743,52.345,0.231907,-0.972738
11.7,-95.9482,52.2218,0.235615,-0.971846
11.8,-95.9213,52.099,0.239615,-0.970868
11.9,-95.8936,51.9767,0.243847,-0.969814
12,-95.8652,51.8546,0.248271,-0.968691
12.1,-95.8358,51.7327,0.252846,-0.967507
12.2,-95.8054,51.6109,0.257521,-0.966273
12.3,-95.7741,51.4891,0.262234,-0.965004
12.4,-95.7418,51.3672,0.266913,-0.963721
12.5,-95.7084,51.2451,0.271474,-0.962446
12.6,-95.674,51.1227,0.275818,-0.96121
12.7,-95.6387,50.9999,0.279843,-0.960046
12.8,-95.6025,50.8766,0.283444,-0.958989
12.9,-95.5654,50.7529,0.286527,-0.958072
13,-95.5276,50.6286,0.289012,-0.957325
13.1,-95.4893,50.5038,0.290847,-0.95677
13.2,-95.4506,50.3785,0.292007,-0.956416
13.3,-95.4116,50.2526,0.292501,-0.956265
13.4,-95.3724,50.1263,0.292369,-0.956305
13.5,-95.3333,49.9995,0.291681,-0.956516
13.6,-95.2944,49.8724,0.290405,-0.956904
13.7,-95.2558,49.745,0.28867,-0.957429
13.8,-95.2176,49.6175,0.286608,-0.958048
13.9,-95.1799,49.49,0.284349,-0.958721
14,-95.1427,49.3625,0.282012,-0.959411
14.1,-95.106,49.235,0.279696,-0.960089
14.2,-95.0699,49.1078,0.277479,-0.960732
14.3,-95.0343,48.9807,0.275421,-0.961324
14.4,-94.9991,48.8538,0.273561,-0.961855
14.5,-94.9644,48.7272,0.271925,-0.962318
14.6,-94.9301,48.6009,0.270525,-0.962713
14.7,-94.8961,48.4749,0.26936,-0.963039
14.8,-94.8623,48.3491,0.268422,-0.963301
14.9,-94.8289,48.2237,0.267692,-0.963504
15,-94.7956,48.0985,0.267147,-0.963656
15.1,-94.7625,47.9736,0.266757,-0.963764
15.2,-94.7295,47.849,0.266488,-0.963838
15.3,-94.6966,47.7246,0.266304,-0.963889
15.4,-94.6638,47.6004,0.266168,-0.963927
15.5,-94.6311,47.4764,0.266046,-0.96396
15.6,-94.5985,47.3525,0.265908,-0.963998
15.7,-94.5659,47.2289,0.265727,-0.964048
15.8,-94.5334,47.1053,0.265485,-0.964115
15.9,-94.5011,46.9819,0.265174,-0.9642
16,-94.4688,46.8585,0.264801,-0.964303
16.1,-94.4367,46.7352,0.264375,-0.96442
16.2,-94.4047,46.6121,0.26391,-0.964547
16.3,-94.3728,46.489,0.263425,-0.96468
16.4,-94.341,46.3659,0.262938,-0.964813
16.5,-94.3095,46.243,0.262078,-0.965047
16.6,-94.2782,46.1203,0.261062,-0.965322
16.7,-94.2472,45.9979,0.26005,-0.965595
16.8,-94.2165,45.8757,0.259153,-0.965836
16.9,-94.186,45.7538,0.258441,-0.966027
17,-94.1557,45.6322,0.257956,-0.966157
17.1,-94.1254,45.5108,0.257724,-0.966219
17.2,-94.0953,45.3896,0.257754,-0.966211
17.3,-94.0652,45.2687,0.258046,-0.966133
17.4,-94.035,45.1481,0.258593,-0.965986
17.5,-94.0047,45.0276,0.259379,-0.965776
17.6,-93.9742,44.9073,0.260381,-0.965506
17.7,-93.9436,44.7872,0.261572,-0.965184
17.8,-93.9127,44.6672,0.262915,-0.964819
17.9,-93.8815,44.5472,0.264371,-0.964421
18,-93.85,44.4274,0.265894,-0.964002
18.1,-93.8182,44.3075,0.267437,-0.963575
18.2,-93.7861,44.1877,0.268905,-0.963167
18.3,-93.7537,44.0677,0.270257,-0.962788
18.4,-93.7211,43.9478,0.271454,-0.962451
18.5,-93.6881,43.8277,0.272463,-0.962166
18.6,-93.655,43.7074,0.273257,-0.961941
18.7,-93.6218,43.5871,0.273824,-0.96178
18.8,-93.5884,43.4665,0.274161,-0.961684
18.9,-93.5549,43.3458,0.274277,-0.961651
19,-93.5214,43.2249,0.27419,-0.961676
19.1,-93.488,43.1039,0.273925,-0.961751
19.2,-93.4545,42.9827,0.27351,-0.961869
19.3,-93.4211,42.8613,0.272975,-0.962021
19.4,-93.3879,42.7398,0.27235,-0.962198
19.5,-93.3547,42.6181,0.271662,-0.962393
19.6,-93.3216,42.4963,0.270934,-0.962598
19.7,-93.2887,42.3743,0.270187,-0.962808
19.8,-93.2559,42.2522,0.269435,-0.963018
19.9,-93.2232,42.13,0.268693,-0.963226
20,-93.1906,42.0076,0.267967,-0.963428
20.1,-93.1581,41.885,0.267262,-0.963624
20.2,-93.1257,41.7623,0.266581,-0.963812
20.3,-93.0935,41.6395,0.265915,-0.963996
20.4,-93.0613,41.5165,0.265262,-0.964176
20.5,-93.0292,41.3933,0.264615,-0.964354
20.6,-92.9972,41.27,0.263969,-0.964531
20.7,-92.9653,41.1464,0.263315,-0.96471
20.8,-92.9335,41.0227,0.262641,-0.964894
20.9,-92.9018,40.8988,0.261938,-0.965085
21,-92.8702,40.7746,0.261193,-0.965286
21.1,-92.8387,40.6502,0.260396,-0.965502
21.2,-92.8073,40.5255,0.259537,-0.965733
21.3,-92.7761,40.4006,0.258608,-0.965982
21.4,-92.7449,40.2753,0.257605,-0.96625
21.5,-92.714,40.1499,0.256527,-0.966537
21.6,-92.6832,40.0241,0.25538,-0.966841
21.7,-92.6526,39.898,0.254173,-0.967159
21.8,-92.6222,39.7717,0.252923,-0.967486
21.9,-92.592,39.6451,0.251655,-0.967817
22,-92.5612,39.5187,0.254736,-0.967011
22.1,-92.53,39.3925,0.256788,-0.966468
22.2,-92.4986,39.2663,0.258103,-0.966117
22.3,-92.467,39.1402,0.258915,-0.9659
22.4,-92.4353,39.0142,0.259406,-0.965768
22.5,-92.4036,38.8883,0.259526,-0.965736
22.6,-92.3719,38.7624,0.25938,-0.965775
22.7,-92.3404,38.6365,0.259086,-0.965854
22.8,-92.3089,38.5106,0.258738,-0.965947
22.9,-92.2775,38.3848,0.258381,-0.966043
23,-92.2462,38.259,0.258018,-0.96614
23.1,-92.215,38.1333,0.257622,-0.966246
23.2,-92.1839,38.0076,0.257146,-0.966373
23.3,-92.1529,37.8819,0.256535,-0.966535
23.4,-92.1221,37.7562,0.255736,-0.966747
23.5,-92.0916,37.6306,0.254707,-0.967018
23.6,-92.0613,37.505,0.253424,-0.967355
23.7,-92.0314,37.3795,0.251881,-0.967758
23.8,-92.0019,37.254,0.250093,-0.968222
23.9,-91.9729,37.1286,0.248096,-0.968736
24,-91.9443,37.0032,0.245938,-0.969286
24.1,-91.9162,36.878,0.243676,-0.969857
24.2,-91.8886,36.7528,0.241372,-0.970433
24.3,-91.8616,36.6278,0.239084,-0.970999
24.4,-91.835,36.503,0.236866,-0.971542
24.5,-91.809,36.3783,0.234768,-0.972052
24.6,-91.7834,36.2538,0.232832,-0.972517
