0.1,-50.5103,80.474
0.2,-50.5187,80.4266
0.3,-50.5259,80.3588
0.4,-50.5357,80.2757
0.5,-50.5478,80.1804
0.6,-50.5596,80.0764
0.7,-50.5707,79.9685
0.8,-50.5807,79.8562
0.9,-50.5904,79.74
1,-50.5997,79.6204
1.1,-50.6094,79.4981
1.2,-50.6196,79.3734
1.3,-50.6307,79.2469
1.4,-50.6431,79.1194
1.5,-50.657,78.991
1.6,-50.673,78.8618
1.7,-50.6913,78.7315
1.8,-50.7123,78.6011
1.9,-50.736,78.4705
2,-50.7623,78.34
2.1,-50.7918,78.2126
2.2,-50.8238,78.0871
2.3,-50.8579,77.9629
2.4,-50.8936,77.8395
2.5,-50.9306,77.7167
2.6,-50.9686,77.5945
2.7,-51.0072,77.4726
2.8,-51.0464,77.351
2.9,-51.0858,77.2307
3,-51.1252,77.1109
3.1,-51.1639,76.9914
3.2,-51.2013,76.872
3.3,-51.2374,76.7528
3.4,-51.2716,76.6337
3.5,-51.304,76.5145
3.6,-51.3343,76.3953
3.7,-51.3633,76.2771
3.8,-51.39,76.1597
3.9,-51.4147,76.0428
4,-51.4376,75.9268
4.1,-51.4586,75.8114
4.2,-51.4778,75.6965
4.3,-51.4953,75.5822
4.4,-51.5112,75.4685
4.5,-51.5268,75.3577
4.6,-51.5419,75.2482
4.7,-51.5562,75.1394
4.8,-51.5701,75.0313
4.9,-51.5837,74.9236
5,-51.5969,74.8163
5.1,-51.6097,74.7092
5.2,-51.6222,74.6025
5.3,-51.6346,74.4963
5.4,-51.6473,74.3906
5.5,-51.6607,74.2851
5.6,-51.6751,74.1796
5.7,-51.6903,74.074
5.8,-51.7061,73.9685
5.9,-51.722,73.8632
6,-51.7382,73.758
6.1,-51.7549,73.6525
6.2,-51.7723,73.5465
6.3,-51.7918,73.4433
6.4,-51.8116,73.3377
6.5,-51.8348,73.2358
6.6,-51.8585,73.1274
6.7,-51.8876,73.0243
6.8,-51.917,72.915
6.9,-51.9499,72.8086
7,-51.9831,72.6987
7.1,-52.0168,72.5895
7.2,-52.0498,72.4784
7.3,-52.0821,72.3695
7.4,-52.1128,72.2586
7.5,-52.1434,72.1464
7.6,-52.1737,72.032
7.7,-52.2049,71.9164
7.8,-52.236,71.7988
7.9,-52.2666,71.6802
8,-52.2957,71.5619
8.1,-52.3229,71.4425
8.2,-52.3489,71.3218
8.3,-52.3748,71.1994
8.4,-52.4015,71.0771
8.5,-52.4291,70.955
8.6,-52.4572,70.8336
8.7,-52.4842,70.7135
8.8,-52.51,70.5965
8.9,-52.5351,70.4811
9,-52.5599,70.3674
9.1,-52.5844,70.2547
9.2,-52.6092,70.143
9.3,-52.6335,70.0323
9.4,-52.658,69.9228
9.5,-52.6732,69.8167
9.6,-52.6989,69.7119
9.7,-52.6784,69.626
9.8,-52.6977,69.5589
9.9,-52.7225,69.4764
10,-52.7512,69.3836
10.1,-52.7799,69.288
10.2,-52.8093,69.1928
10.3,-52.8391,69.0972
10.4,-52.8696,69.0018
10.5,-52.9007,68.9067
10.6,-52.9321,68.8121
10.7,-52.9636,68.7179
10.8,-52.9949,68.6238
10.9,-53.0256,68.5295
11,-53.0557,68.4349
11.1,-53.0851,68.3398
11.2,-53.1142,68.245
11.3,-53.143,68.15
11.4,-53.1749,68.0552
11.5,-53.2042,67.9607
11.6,-53.2335,67.8661
11.7,-53.2625,67.7716
11.8,-53.2909,67.6778
11.9,-53.3189,67.5842
12,-53.3499,67.4911
12.1,-53.3785,67.3978
12.2,-53.41,67.3044
12.3,-53.4389,67.2107
12.4,-53.4716,67.1187
12.5,-53.5021,67.0281
12.6,-53.5327,66.9375
