0.1,78.5061,55.4727,0.21742,-0.976078
0.2,78.5156,55.4252,0.209141,-0.977885
0.3,78.527,55.3616,0.197272,-0.980349
0.4,78.5392,55.2852,0.186528,-0.98245
0.5,78.5535,55.1984,0.186604,-0.982435
0.6,78.5688,55.1032,0.183676,-0.982987
0.7,78.5848,55.0015,0.180787,-0.983522
0.8,78.6016,54.8947,0.179852,-0.983694
0.9,78.6188,54.7845,0.178974,-0.983854
1,78.6362,54.6726,0.177863,-0.984055
1.1,78.6541,54.5602,0.180498,-0.983575
1.2,78.6727,54.4475,0.18393,-0.982939
1.3,78.6922,54.3345,0.188081,-0.982154
1.4,78.7126,54.2212,0.192958,-0.981207
1.5,78.734,54.1078,0.197892,-0.980224
1.6,78.7565,53.9943,0.202997,-0.979179
1.7,78.78,53.8815,0.209321,-0.977847
1.8,78.8039,53.7691,0.212115,-0.977245
1.9,78.8281,53.6577,0.214572,-0.976708
2,78.8521,53.5464,0.213243,-0.976999
2.1,78.8755,53.4349,0.210577,-0.977577
2.2,78.8983,53.3223,0.205634,-0.978629
2.3,78.9207,53.2087,0.202711,-0.979239
2.4,78.9426,53.0932,0.19856,-0.980089
2.5,78.9645,52.976,0.196624,-0.980479
2.6,78.9864,52.8567,0.194353,-0.980932
2.7,79.0084,52.7352,0.192745,-0.981249
2.8,79.0306,52.6114,0.1912,-0.981551
2.9,79.0529,52.485,0.189682,-0.981845
3,79.0756,52.3563,0.189455,-0.981889
3.1,79.0986,52.2252,0.188592,-0.982056
3.2,79.121,52.092,0.184033,-0.98292
3.3,79.1431,51.9569,0.180876,-0.983506
3.4,79.165,51.8204,0.178852,-0.983876
3.5,79.1873,51.6841,0.180827,-0.983515
3.6,79.2093,51.5474,0.179094,-0.983832
3.7,79.2307,51.41,0.175557,-0.984469
3.8,79.2512,51.2717,0.170787,-0.985308
3.9,79.2705,51.1326,0.165059,-0.986284
4,79.2887,50.9925,0.159008,-0.987277
4.1,79.3062,50.8527,0.155828,-0.987784
4.2,79.3225,50.7126,0.150384,-0.988628
4.3,79.3376,50.5721,0.1443,-0.989534
4.4,79.3515,50.431,0.138312,-0.990389
4.5,79.3643,50.2894,0.133282,-0.991078
4.6,79.3765,50.1479,0.130514,-0.991446
