0.1,25.479,62.4815,-0.749838,-0.661622
0.2,25.4439,62.4479,-0.739057,-0.673643
0.3,25.3983,62.4014,-0.726154,-0.687532
0.4,25.345,62.3447,-0.716483,-0.697605
0.5,25.2867,62.2823,-0.714085,-0.700059
0.6,25.2243,62.2162,-0.714436,-0.699701
0.7,25.159,62.148,-0.71729,-0.696775
0.8,25.091,62.0791,-0.722605,-0.691261
0.9,25.021,62.0104,-0.72921,-0.684291
1,24.9493,61.9423,-0.735433,-0.677598
1.1,24.8766,61.875,-0.740584,-0.671963
1.2,24.8035,61.807,-0.739658,-0.672982
1.3,24.7309,61.7358,-0.728862,-0.684661
1.4,24.6628,61.6608,-0.705188,-0.70902
1.5,24.5907,61.5855,-0.715961,-0.69814
1.6,24.5212,61.5097,-0.706689,-0.707524
1.7,24.4504,61.4344,-0.712078,-0.7021
1.8,24.3794,61.3596,-0.714324,-0.699815
1.9,24.3076,61.2857,-0.718763,-0.695255
2,24.2347,61.2111,-0.720017,-0.693956
2.1,24.1607,61.136,-0.721846,-0.692053
2.2,24.0856,61.0602,-0.722323,-0.691556
2.3,24.01,60.9836,-0.721962,-0.691932
2.4,23.934,60.9064,-0.721215,-0.692712
2.5,23.8576,60.8288,-0.721167,-0.692761
2.6,23.7808,60.7508,-0.720862,-0.693079
2.7,23.7038,60.6723,-0.720512,-0.693443
2.8,23.6264,60.5934,-0.720195,-0.693772
2.9,23.5488,60.5143,-0.720227,-0.693739
3,23.4715,60.4361,-0.72188,-0.692018
3.1,23.3941,60.3586,-0.724143,-0.689649
3.2,23.3165,60.2819,-0.726872,-0.686773
3.3,23.2385,60.2056,-0.729184,-0.684318
3.4,23.1617,60.1329,-0.73608,-0.676895
3.5,23.0869,60.0601,-0.730478,-0.682937
3.6,23.0137,59.988,-0.728312,-0.685246
3.7,22.9421,59.9165,-0.725645,-0.68807
3.8,22.8705,59.8458,-0.728065,-0.685508
3.9,22.7981,59.7756,-0.731313,-0.682042
4,22.7243,59.7053,-0.735215,-0.677834
4.1,22.6487,59.6347,-0.739085,-0.673613
4.2,22.5709,59.5633,-0.742628,-0.669704
4.3,22.4909,59.4911,-0.745693,-0.66629
4.4,22.4088,59.4181,-0.748499,-0.663136
4.5,22.3251,59.3444,-0.750799,-0.660531
4.6,22.2395,59.2703,-0.753998,-0.656877
