0.1,59.4987,96.472,-0.0478044,-0.998857
0.2,59.4943,96.4232,-0.0645474,-0.997915
0.3,59.4863,96.3557,-0.0826806,-0.996576
0.4,59.4769,96.2722,-0.0829167,-0.996556
0.5,59.4706,96.1779,-0.0584981,-0.998287
0.6,59.4664,96.0737,-0.0429359,-0.999078
0.7,59.4642,95.9615,-0.0305558,-0.999533
0.8,59.4635,95.8428,-0.0216805,-0.999765
0.9,59.4635,95.7194,-0.0171792,-0.999852
1,59.463,95.5935,-0.0197101,-0.999806
1.1,59.4608,95.4687,-0.0284515,-0.999595
1.2,59.458,95.3449,-0.0314406,-0.999506
1.3,59.4556,95.2223,-0.0299523,-0.999551
1.4,59.4536,95.1008,-0.0277785,-0.999614
1.5,59.4526,94.9802,-0.0229086,-0.999738
1.6,59.4528,94.8602,-0.0165717,-0.999863
1.7,59.4543,94.7404,-0.00996951,-0.99995
1.8,59.4569,94.6207,-0.00380039,-0.999993
1.9,59.4606,94.5008,0.00149302,-0.999999
2,59.465,94.3805,0.00560291,-0.999984
2.1,59.4699,94.26,0.00815218,-0.999967
2.2,59.475,94.1397,0.00883045,-0.999961
2.3,59.4802,94.0203,0.009682,-0.999953
2.4,59.4858,93.9016,0.0119742,-0.999928
2.5,59.4922,93.7832,0.0155969,-0.999878
2.6,59.4989,93.6654,0.017738,-0.999843
2.7,59.506,93.5474,0.0195272,-0.999809
2.8,59.5133,93.4289,0.0209152,-0.999781
2.9,59.5208,93.3098,0.0218609,-0.999761
3,59.5284,93.1897,0.022095,-0.999756
3.1,59.536,93.0687,0.0215196,-0.999768
3.2,59.5433,92.9466,0.0201839,-0.999796
3.3,59.5502,92.8236,0.0183588,-0.999831
3.4,59.5568,92.6996,0.0160677,-0.999871
3.5,59.5628,92.5745,0.0132099,-0.999913
3.6,59.5684,92.4488,0.0113004,-0.999936
3.7,59.5736,92.3223,0.00900636,-0.999959
3.8,59.5784,92.1948,0.00668292,-0.999978
3.9,59.5827,92.0664,0.0041392,-0.999991
4,59.5864,91.9369,0.00123769,-0.999999
4.1,59.5894,91.8062,-0.00222565,-0.999997
4.2,59.5916,91.6744,-0.0062007,-0.999981
4.3,59.5928,91.5416,-0.010927,-0.99994
4.4,59.5929,91.4077,-0.0164596,-0.999865
4.5,59.5918,91.273,-0.0225828,-0.999745
4.6,59.5893,91.1377,-0.0289565,-0.999581
4.7,59.5856,91.002,-0.035078,-0.999385
4.8,59.5806,90.8662,-0.0407904,-0.999168
4.9,59.5747,90.7307,-0.045826,-0.998949
5,59.5679,90.5958,-0.0501727,-0.99874
5.1,59.5603,90.4615,-0.0538351,-0.99855
5.2,59.5522,90.328,-0.0569011,-0.99838
5.3,59.5436,90.1955,-0.0593255,-0.998239
5.4,59.5347,90.064,-0.0613603,-0.998116
