0.1,-82.4774,84.4835
0.2,-82.442,84.4548
0.3,-82.3988,84.4165
0.4,-82.3503,84.3701
0.5,-82.2986,84.3159
0.6,-82.2449,84.255
0.7,-82.1901,84.1887
0.8,-82.1346,84.118
0.9,-82.0789,84.0437
1,-82.0233,83.9662
1.1,-81.9677,83.8861
1.2,-81.9086,83.8071
1.3,-81.8529,83.7217
1.4,-81.7924,83.6394
1.5,-81.7335,83.5506
1.6,-81.6701,83.4655
1.7,-81.6036,83.3805
1.8,-81.534,83.2961
1.9,-81.4615,83.2122
2,-81.3862,83.1291
2.1,-81.3085,83.0467
2.2,-81.2286,82.9651
2.3,-81.1471,82.8839
2.4,-81.0656,82.8023
2.5,-80.9853,82.7192
2.6,-80.9058,82.6345
2.7,-80.8271,82.5481
2.8,-80.7491,82.4606
2.9,-80.6718,82.372
3,-80.5946,82.2825
3.1,-80.5168,82.1924
3.2,-80.4381,82.1018
3.3,-80.3586,82.011
3.4,-80.2785,81.9202
3.5,-80.1983,81.8296
3.6,-80.1181,81.7394
3.7,-80.0381,81.6495
3.8,-79.9586,81.5596
3.9,-79.8802,81.4694
4,-79.8031,81.3788
4.1,-79.7278,81.2883
4.2,-79.6538,81.198
4.3,-79.5825,81.1117
4.4,-79.5118,81.0284
4.5,-79.4416,80.9484
4.6,-79.3704,80.8714
4.7,-79.2979,80.7975
4.8,-79.2239,80.7264
4.9,-79.1489,80.6573
5,-79.0735,80.5898
5.1,-78.9986,80.5235
5.2,-78.9248,80.458
5.3,-78.8523,80.3933
5.4,-78.7844,80.327
5.5,-78.7167,80.2623
5.6,-78.6503,80.199
5.7,-78.5847,80.1373
5.8,-78.5222,80.0751
5.9,-78.461,80.0132
6,-78.4005,79.9518
6.1,-78.3408,79.8913
6.2,-78.2811,79.8314
6.3,-78.2213,79.7717
6.4,-78.1611,79.7121
6.5,-78.1005,79.6522
6.6,-78.0394,79.5919
6.7,-77.9777,79.531
6.8,-77.9153,79.4692
6.9,-77.852,79.4069
7,-77.7877,79.3437
7.1,-77.7224,79.2794
7.2,-77.6561,79.2139
7.3,-77.5889,79.1469
7.4,-77.521,79.0782
7.5,-77.4531,79.0075
7.6,-77.3852,78.9351
7.7,-77.3175,78.8608
7.8,-77.2498,78.7848
7.9,-77.1819,78.7071
8,-77.1133,78.6279
8.1,-77.0438,78.5473
8.2,-76.9732,78.4659
8.3,-76.9016,78.384
8.4,-76.829,78.3019
8.5,-76.7556,78.2199
8.6,-76.6817,78.1383
8.7,-76.6074,78.057
8.8,-76.533,77.9762
8.9,-76.4585,77.8961
9,-76.384,77.8166
9.1,-76.3095,77.7381
9.2,-76.235,77.6607
9.3,-76.1604,77.5846
9.4,-76.0858,77.51
9.5,-76.0111,77.437
9.6,-75.9363,77.3656
9.7,-75.8617,77.2956
9.8,-75.787,77.2267
9.9,-75.7122,77.1587
10,-75.6373,77.0912
10.1,-75.562,77.024
10.2,-75.4863,76.9568
10.3,-75.4102,76.8894
10.4,-75.3335,76.8216
10.5,-75.2562,76.7532
10.6,-75.1784,76.6842
10.7,-75.1,76.6145
10.8,-75.0211,76.5442
10.9,-74.9416,76.4735
11,-74.8618,76.4024
11.1,-74.7818,76.3308
11.2,-74.702,76.2588
11.3,-74.6226,76.1862
11.4,-74.5438,76.113
11.5,-74.4659,76.0393
11.6,-74.389,75.965
11.7,-74.313,75.8902
11.8,-74.2381,75.815
11.9,-74.1642,75.7395
12,-74.0911,75.6638
12.1,-74.0189,75.5881
12.2,-73.9475,75.5127
12.3,-73.8769,75.4376
12.4,-73.8069,75.3631
12.5,-73.7375,75.2892
12.6,-73.6685,75.216
12.7,-73.5999,75.1438
12.8,-73.5317,75.0725
12.9,-73.4639,75.0025
13,-73.3963,74.9337
13.1,-73.3286,74.8664
13.2,-73.2609,74.8003
13.3,-73.1938,74.7356
13.4,-73.1271,74.6723
13.5,-73.0604,74.6102
13.6,-72.9942,74.5484
13.7,-72.9279,74.487
13.8,-72.8614,74.4261
13.9,-72.7944,74.3655
14,-72.7268,74.3052
14.1,-72.6584,74.2452
14.2,-72.5891,74.1852
14.3,-72.519,74.1253
14.4,-72.4478,74.0653
14.5,-72.3755,74.0051
14.6,-72.3019,73.9446
14.7,-72.2269,73.8839
14.8,-72.1505,73.8228
14.9,-72.0725,73.7614
15,-71.9928,73.6998
15.1,-71.912,73.6392
15.2,-71.8298,73.5789
15.3,-71.7462,73.5187
15.4,-71.6611,73.4581
15.5,-71.5746,73.397
15.6,-71.4868,73.3355
15.7,-71.398,73.2734
15.8,-71.3083,73.2107
15.9,-71.2178,73.1475
16,-71.1269,73.0837
16.1,-71.0358,73.0195
16.2,-70.9447,72.9548
16.3,-70.854,72.8898
16.4,-70.7641,72.8244
16.5,-70.6751,72.7586
16.6,-70.5875,72.6924
16.7,-70.5016,72.6255
16.8,-70.4174,72.5578
16.9,-70.3351,72.4893
17,-70.2545,72.4198
17.1,-70.1758,72.3493
17.2,-70.0987,72.2779
17.3,-70.0234,72.2055
17.4,-69.9496,72.1321
17.5,-69.8774,72.0579
17.6,-69.8067,71.9827
17.7,-69.7375,71.9068
17.8,-69.6696,71.8301
17.9,-69.603,71.7527
18,-69.5375,71.6748
18.1,-69.473,71.5962
18.2,-69.4095,71.517
18.3,-69.3468,71.4373
18.4,-69.2847,71.3572
18.5,-69.2233,71.2768
18.6,-69.1624,71.1964
18.7,-69.102,71.1163
18.8,-69.0419,71.0369
18.9,-68.9822,70.9585
19,-68.9225,70.8818
19.1,-68.8626,70.8072
19.2,-68.8021,70.7351
19.3,-68.7405,70.6657
19.4,-68.6773,70.5993
19.5,-68.6121,70.5354
19.6,-68.5446,70.4736
19.7,-68.475,70.4143
19.8,-68.4029,70.3568
19.9,-68.3281,70.301
20,-68.2503,70.2462
20.1,-68.1697,70.1917
20.2,-68.0869,70.136
20.3,-68.0024,70.0777
20.4,-67.9163,70.0167
20.5,-67.8286,69.9537
20.6,-67.7394,69.8886
20.7,-67.6491,69.8222
20.8,-67.5575,69.7548
20.9,-67.4644,69.6867
21,-67.3694,69.618
21.1,-67.2722,69.5487
21.2,-67.1725,69.4785
21.3,-67.0702,69.4073
21.4,-66.965,69.3351
21.5,-66.8566,69.2619
21.6,-66.7451,69.1876
21.7,-66.6318,69.114
21.8,-66.5167,69.039
21.9,-66.4001,68.9621
22,-66.282,68.8832
