0.1,74.5071,55.4729,0.252235,-0.967666
0.2,74.5133,55.4263,0.204531,-0.97886
0.3,74.5179,55.3649,0.169578,-0.985517
0.4,74.5235,55.293,0.164468,-0.986382
0.5,74.5313,55.2106,0.16719,-0.985925
0.6,74.5426,55.1188,0.178746,-0.983895
0.7,74.5578,55.0182,0.19207,-0.981381
0.8,74.5762,54.9098,0.200722,-0.979648
0.9,74.5984,54.7947,0.213243,-0.976999
1,74.625,54.6739,0.228959,-0.973436
1.1,74.6557,54.5479,0.242294,-0.970203
1.2,74.6911,54.4213,0.263762,-0.964588
1.3,74.7295,54.293,0.275072,-0.961424
1.4,74.7695,54.163,0.280278,-0.959919
1.5,74.8102,54.0321,0.281867,-0.959454
1.6,74.8509,53.901,0.281861,-0.959455
1.7,74.8913,53.7703,0.28127,-0.959629
1.8,74.9313,53.6406,0.280354,-0.959897
1.9,74.9707,53.512,0.279141,-0.96025
2,75.0094,53.3846,0.277686,-0.960672
2.1,75.0474,53.2582,0.275768,-0.961224
2.2,75.0847,53.1329,0.273726,-0.961808
2.3,75.1211,53.0087,0.271441,-0.962455
2.4,75.1568,52.8853,0.268798,-0.963197
2.5,75.1915,52.7628,0.265687,-0.964059
2.6,75.2254,52.6411,0.262284,-0.964991
2.7,75.2582,52.5201,0.258697,-0.965958
2.8,75.2902,52.3997,0.255109,-0.966912
2.9,75.3213,52.28,0.251914,-0.96775
3,75.3518,52.1609,0.249209,-0.96845
3.1,75.3816,52.0421,0.246804,-0.969065
3.2,75.4109,51.9236,0.244358,-0.969685
3.3,75.4396,51.8051,0.241847,-0.970314
3.4,75.4678,51.6866,0.238887,-0.971047
3.5,75.4952,51.5677,0.235166,-0.971955
3.6,75.5219,51.4485,0.230788,-0.973004
3.7,75.5477,51.3289,0.225932,-0.974143
3.8,75.5725,51.2087,0.220913,-0.975293
3.9,75.5965,51.088,0.215773,-0.976444
4,75.6196,50.9669,0.211265,-0.977429
4.1,75.6419,50.8455,0.206846,-0.978374
4.2,75.6633,50.7238,0.201949,-0.979396
4.3,75.6835,50.602,0.196343,-0.980535
4.4,75.7025,50.4801,0.190172,-0.981751
4.5,75.7202,50.3583,0.183811,-0.982962
4.6,75.7366,50.2367,0.177426,-0.984134
4.7,75.7519,50.1154,0.171883,-0.985117
4.8,75.766,49.9946,0.166663,-0.986014
4.9,75.779,49.8745,0.161476,-0.986877
5,75.7908,49.7553,0.156301,-0.987709
5.1,75.8014,49.6372,0.151438,-0.988467
5.2,75.8111,49.5205,0.147297,-0.989092
5.3,75.82,49.4058,0.144862,-0.989452
5.4,75.8278,49.2933,0.14108,-0.989998
5.5,75.8357,49.1824,0.142418,-0.989807
5.6,75.8438,49.0737,0.145931,-0.989295
5.7,75.853,48.967,0.152995,-0.988227
5.8,75.8634,48.862,0.161851,-0.986815
5.9,75.8753,48.7585,0.171454,-0.985192
6,75.8887,48.6563,0.180971,-0.983488
6.1,75.9034,48.555,0.189542,-0.981873
6.2,75.9194,48.4546,0.197805,-0.980241
6.3,75.9367,48.3547,0.20593,-0.978567
6.4,75.9555,48.255,0.214106,-0.976811
6.5,75.9757,48.1552,0.222036,-0.975038
6.6,75.9976,48.0552,0.23113,-0.972923
6.7,76.0212,47.9546,0.239883,-0.970802
6.8,76.0466,47.8529,0.247933,-0.968777
6.9,76.0737,47.7497,0.254808,-0.966992
7,76.1022,47.6452,0.260864,-0.965376
7.1,76.132,47.5392,0.265115,-0.964217
