0.1,73.4776,81.4832
0.2,73.4402,81.4534
0.3,73.3911,81.4113
0.4,73.3319,81.3587
0.5,73.2643,81.2986
0.6,73.1899,81.2331
0.7,73.1112,81.163
0.8,73.0303,81.0902
0.9,72.9481,81.0134
1,72.8639,80.934
1.1,72.7781,80.8514
1.2,72.6909,80.7664
1.3,72.6027,80.6784
1.4,72.5139,80.5879
1.5,72.4242,80.495
1.6,72.3337,80.4001
1.7,72.2421,80.3037
1.8,72.1492,80.2062
1.9,72.0552,80.1081
2,71.9601,80.0098
2.1,71.8644,79.9139
2.2,71.7679,79.8179
2.3,71.6705,79.7222
2.4,71.5721,79.6267
2.5,71.4728,79.5313
2.6,71.3725,79.4362
2.7,71.2712,79.3409
2.8,71.1688,79.2456
2.9,71.0657,79.1525
3,70.9615,79.0594
3.1,70.8561,78.9666
3.2,70.7493,78.8742
3.3,70.6422,78.7833
3.4,70.5355,78.6923
3.5,70.4299,78.6006
3.6,70.3253,78.5082
3.7,70.2217,78.4149
3.8,70.119,78.3204
3.9,70.0159,78.2259
4,69.9136,78.1312
4.1,69.8106,78.0368
4.2,69.707,77.9407
4.3,69.6022,77.844
4.4,69.4962,77.746
4.5,69.3889,77.6472
4.6,69.2806,77.5485
4.7,69.1713,77.4492
4.8,69.0609,77.3495
4.9,68.9498,77.2499
5,68.8382,77.1508
5.1,68.7264,77.0527
5.2,68.6138,76.9552
5.3,68.5003,76.8587
5.4,68.386,76.7636
5.5,68.2722,76.6735
5.6,68.1578,76.5849
5.7,68.0442,76.4978
5.8,67.9309,76.4119
5.9,67.8176,76.3272
6,67.7044,76.2439
6.1,67.5925,76.1645
6.2,67.4809,76.0864
6.3,67.3694,76.0093
6.4,67.2579,75.933
6.5,67.1461,75.8573
6.6,67.0342,75.7821
6.7,66.9221,75.7072
6.8,66.8095,75.6319
6.9,66.6966,75.5559
7,66.5833,75.4789
7.1,66.4703,75.4023
7.2,66.3574,75.3249
7.3,66.2442,75.2463
7.4,66.1307,75.1662
7.5,66.0168,75.0848
7.6,65.9025,75.002
7.7,65.788,74.9177
7.8,65.6735,74.8323
7.9,65.5589,74.7459
8,65.4453,74.6605
8.1,65.3323,74.5755
8.2,65.22,74.4908
8.3,65.1083,74.4065
8.4,64.9972,74.3225
8.5,64.8864,74.2389
8.6,64.7761,74.1557
8.7,64.6661,74.0728
8.8,64.5573,73.9919
8.9,64.4492,73.9121
9,64.3419,73.8329
9.1,64.2353,73.7542
9.2,64.1293,73.6758
9.3,64.0238,73.5973
9.4,63.9187,73.5186
9.5,63.814,73.4396
9.6,63.7096,73.3603
9.7,63.6054,73.2808
9.8,63.5015,73.201
9.9,63.3981,73.1219
10,63.2951,73.0433
10.1,63.1925,72.9648
10.2,63.0902,72.8863
10.3,62.9882,72.8078
10.4,62.8864,72.7292
10.5,62.7849,72.6504
10.6,62.6836,72.5715
10.7,62.5824,72.4924
10.8,62.4813,72.4133
10.9,62.3805,72.3347
11,62.28,72.2565
11.1,62.1796,72.1784
11.2,62.0794,72.1005
11.3,61.9787,72.0236
11.4,61.8776,71.9474
11.5,61.7765,71.872
11.6,61.6755,71.7972
11.7,61.5749,71.7232
11.8,61.4756,71.6512
11.9,61.3773,71.5808
12,61.2802,71.5117
12.1,61.1842,71.4436
12.2,61.0893,71.3764
12.3,60.9957,71.3099
12.4,60.9033,71.2438
12.5,60.8121,71.1781
12.6,60.7222,71.1126
12.7,60.6336,71.0474
12.8,60.5462,70.9822
12.9,60.46,70.917
13,60.3751,70.8517
13.1,60.2914,70.7863
13.2,60.2088,70.7208
13.3,60.1273,70.6553
13.4,60.0466,70.5899
13.5,59.9666,70.5246
13.6,59.8872,70.4596
13.7,59.8082,70.3949
13.8,59.7295,70.3305
13.9,59.651,70.2664
14,59.5725,70.2025
14.1,59.494,70.1389
14.2,59.4155,70.0763
14.3,59.3373,70.0143
14.4,59.2592,69.953
14.5,59.1812,69.8918
14.6,59.1032,69.8307
14.7,59.0251,69.7695
14.8,58.9466,69.7082
14.9,58.8676,69.6468
15,58.7878,69.5853
15.1,58.7072,69.5237
15.2,58.6256,69.4619
15.3,58.543,69.4002
15.4,58.4593,69.3386
15.5,58.3744,69.2769
15.6,58.2881,69.2151
15.7,58.2004,69.1532
15.8,58.1118,69.0923
15.9,58.0227,69.0316
16,57.9329,68.9709
16.1,57.8424,68.9102
16.2,57.7511,68.8493
16.3,57.659,68.788
16.4,57.5661,68.7261
16.5,57.4722,68.6636
16.6,57.3774,68.6004
16.7,57.2814,68.5365
16.8,57.1841,68.4719
16.9,57.0855,68.4061
17,56.9856,68.3392
17.1,56.8843,68.2714
17.2,56.7826,68.2019
17.3,56.6806,68.131
17.4,56.5787,68.0623
17.5,56.4773,67.9949
17.6,56.3764,67.9281
17.7,56.2763,67.8617
17.8,56.1773,67.7957
17.9,56.0794,67.7302
18,55.9829,67.6649
18.1,55.8878,67.5999
18.2,55.7941,67.5348
18.3,55.702,67.4696
18.4,55.6112,67.4042
18.5,55.5216,67.3387
18.6,55.433,67.2731
18.7,55.3456,67.2073
18.8,55.2596,67.1411
18.9,55.1759,67.0743
19,55.0949,67.0071
19.1,55.0171,66.9395
19.2,54.9431,66.8711
19.3,54.8712,66.8022
19.4,54.8034,66.734
19.5,54.7355,66.6664
19.6,54.6736,66.6032
19.7,54.6074,66.5401
19.8,54.5464,66.4849
19.9,54.4809,66.4287
20,54.4189,66.3789
20.1,54.3544,66.3294
20.2,54.2919,66.2859
20.3,54.2268,66.2432
20.4,54.1613,66.2041
20.5,54.0941,66.1662
20.6,54.0263,66.1282
20.7,53.9581,66.0902
20.8,53.8892,66.0519
20.9,53.8192,66.0126
21,53.7478,65.9719
21.1,53.6746,65.9296
21.2,53.5996,65.8847
21.3,53.5216,65.8403
21.4,53.4424,65.7905
21.5,53.3611,65.742
21.6,53.2778,65.6923
21.7,53.1926,65.6415
21.8,53.1059,65.5891
21.9,53.0181,65.5351
22,52.9296,65.4797
22.1,52.8412,65.4237
22.2,52.7529,65.3671
22.3,52.6646,65.3098
22.4,52.5762,65.2518
22.5,52.4878,65.1933
22.6,52.3993,65.134
22.7,52.3107,65.0741
22.8,52.222,65.0135
22.9,52.1331,64.9522
23,52.0444,64.8902
23.1,51.9561,64.8276
23.2,51.8686,64.7644
23.3,51.7823,64.7015
23.4,51.6971,64.6388
23.5,51.613,64.5771
23.6,51.5293,64.5154
23.7,51.4457,64.4542
23.8,51.3616,64.3927
23.9,51.2769,64.331
24,51.1914,64.272
24.1,51.1046,64.2132
24.2,51.0168,64.1548
24.3,50.9279,64.0963
24.4,50.838,64.0375
24.5,50.7468,63.9784
24.6,50.6543,63.9189
24.7,50.5605,63.8589
24.8,50.4654,63.7982
24.9,50.3691,63.7365
25,50.2719,63.6736
25.1,50.1741,63.6096
25.2,50.0759,63.5447
25.3,49.9774,63.4791
25.4,49.8788,63.4128
25.5,49.7802,63.3465
25.6,49.6813,63.2797
25.7,49.5823,63.2124
25.8,49.4831,63.1443
25.9,49.3839,63.0753
26,49.285,63.0054
26.1,49.1866,62.9346
26.2,49.089,62.8635
26.3,48.9923,62.7924
26.4,48.8966,62.7213
26.5,48.8017,62.6504
26.6,48.7076,62.5797
26.7,48.614,62.5091
26.8,48.5207,62.4385
26.9,48.4279,62.368
