0.1,-42.5105,96.4741,-0.376293,-0.926501
0.2,-42.5236,96.4287,-0.336806,-0.941574
0.3,-42.5343,96.3673,-0.28118,-0.959655
0.4,-42.5448,96.2928,-0.255823,-0.966724
0.5,-42.5529,96.2069,-0.222907,-0.97484
0.6,-42.5609,96.1119,-0.209946,-0.977713
0.7,-42.5674,96.0087,-0.192064,-0.981382
0.8,-42.5745,95.899,-0.188438,-0.982085
0.9,-42.5814,95.783,-0.181289,-0.98343
1,-42.5896,95.6619,-0.18285,-0.983141
1.1,-42.5988,95.5358,-0.183736,-0.982976
1.2,-42.6104,95.4057,-0.191578,-0.981477
1.3,-42.6252,95.2723,-0.203843,-0.979003
1.4,-42.6434,95.1358,-0.216625,-0.976255
1.5,-42.6647,94.9971,-0.228507,-0.973542
1.6,-42.6895,94.8568,-0.243026,-0.97002
1.7,-42.7201,94.7207,-0.273569,-0.961852
1.8,-42.7548,94.5867,-0.294281,-0.955719
1.9,-42.7926,94.4551,-0.311152,-0.95036
2,-42.8328,94.3265,-0.326301,-0.945266
2.1,-42.8681,94.193,-0.2978,-0.954628
2.2,-42.9015,94.0622,-0.293072,-0.95609
2.3,-42.9367,93.9398,-0.313681,-0.949529
2.4,-42.9723,93.824,-0.325282,-0.945617
2.5,-43.009,93.7133,-0.339159,-0.940729
2.6,-43.0474,93.6076,-0.35642,-0.934326
2.7,-43.0881,93.5049,-0.372946,-0.927853
2.8,-43.131,93.4047,-0.388071,-0.92163
2.9,-43.176,93.3056,-0.400569,-0.916266
3,-43.2232,93.2074,-0.412167,-0.911108
3.1,-43.2724,93.1097,-0.422893,-0.906179
3.2,-43.3236,93.0123,-0.432366,-0.901698
3.3,-43.3761,92.915,-0.438746,-0.898611
3.4,-43.4294,92.8192,-0.444864,-0.895598
3.5,-43.4813,92.7226,-0.43735,-0.899291
3.6,-43.5316,92.6246,-0.427192,-0.904161
3.7,-43.5809,92.5253,-0.419879,-0.90758
3.8,-43.63,92.4248,-0.415798,-0.909457
3.9,-43.68,92.3239,-0.419786,-0.907623
4,-43.7314,92.2221,-0.423608,-0.905846
4.1,-43.7847,92.1193,-0.430053,-0.902804
4.2,-43.8403,92.015,-0.43713,-0.899398
4.3,-43.8986,91.9102,-0.447174,-0.894447
4.4,-43.9593,91.8036,-0.453547,-0.891233
4.5,-44.0224,91.6948,-0.458653,-0.888615
4.6,-44.0871,91.583,-0.459228,-0.888318
4.7,-44.1529,91.4677,-0.455933,-0.890014
4.8,-44.2184,91.3485,-0.447305,-0.894382
4.9,-44.2826,91.2257,-0.435145,-0.90036
5,-44.3449,91.0998,-0.422181,-0.906512
5.1,-44.4053,90.9723,-0.411545,-0.91139
5.2,-44.4635,90.844,-0.401596,-0.915817
5.3,-44.5202,90.7172,-0.398216,-0.917292
5.4,-44.5754,90.5916,-0.394437,-0.918923
5.5,-44.6301,90.4672,-0.394152,-0.919045
5.6,-44.6839,90.3439,-0.392657,-0.919685
5.7,-44.737,90.2214,-0.390713,-0.920513
5.8,-44.7892,90.0995,-0.388579,-0.921415
5.9,-44.8407,89.9782,-0.386003,-0.922498
6,-44.8912,89.8574,-0.383032,-0.923735
6.1,-44.9407,89.737,-0.379695,-0.925112
6.2,-44.9895,89.6171,-0.377091,-0.926176
6.3,-45.0373,89.4977,-0.374255,-0.927326
6.4,-45.0844,89.3787,-0.371351,-0.928492
6.5,-45.1305,89.2602,-0.368299,-0.929708
6.6,-45.1758,89.1421,-0.365039,-0.930992
6.7,-45.2201,89.0243,-0.361318,-0.932443
6.8,-45.2633,88.9068,-0.35723,-0.934016
6.9,-45.3054,88.7896,-0.352576,-0.935783
7,-45.3462,88.6727,-0.34724,-0.937776
7.1,-45.3857,88.5561,-0.341746,-0.939792
7.2,-45.4242,88.4398,-0.337662,-0.941268
7.3,-45.4618,88.3238,-0.334021,-0.942566
7.4,-45.4985,88.2081,-0.330493,-0.943809
7.5,-45.5343,88.0926,-0.326359,-0.945246
7.6,-45.5691,87.977,-0.321726,-0.946833
7.7,-45.6033,87.8613,-0.318665,-0.947867
7.8,-45.6369,87.7456,-0.315808,-0.948823
7.9,-45.67,87.6295,-0.313009,-0.94975
8,-45.7026,87.5133,-0.310465,-0.950585
8.1,-45.7348,87.3969,-0.308503,-0.951223
8.2,-45.7668,87.2804,-0.30734,-0.9516
8.3,-45.7988,87.1637,-0.306805,-0.951773
8.4,-45.8304,87.0469,-0.305046,-0.952338
8.5,-45.8617,86.9299,-0.30346,-0.952844
8.6,-45.8928,86.8128,-0.302209,-0.953242
8.7,-45.9241,86.6963,-0.303684,-0.952773
8.8,-45.9553,86.58,-0.304278,-0.952583
8.9,-45.9867,86.4636,-0.304724,-0.952441
9,-46.0184,86.3468,-0.305505,-0.95219
9.1,-46.0505,86.2296,-0.306816,-0.951769
9.2,-46.0831,86.1118,-0.308582,-0.951198
9.3,-46.1163,85.9936,-0.310659,-0.950521
9.4,-46.1501,85.8748,-0.312864,-0.949798
9.5,-46.1847,85.7554,-0.315043,-0.949077
9.6,-46.22,85.6352,-0.317804,-0.948156
9.7,-46.2562,85.5145,-0.320814,-0.947142
9.8,-46.2932,85.3931,-0.323634,-0.946183
9.9,-46.331,85.2725,-0.32837,-0.944549
10,-46.3692,85.1524,-0.331002,-0.94363
10.1,-46.4075,85.0328,-0.332095,-0.943246
10.2,-46.4456,84.9136,-0.332088,-0.943249
10.3,-46.4832,84.7953,-0.331391,-0.943493
10.4,-46.5202,84.6782,-0.3302,-0.943911
10.5,-46.5564,84.5626,-0.329156,-0.944276
10.6,-46.5918,84.4488,-0.328557,-0.944484
10.7,-46.6266,84.3368,-0.328293,-0.944576
10.8,-46.6607,84.2263,-0.328062,-0.944656
10.9,-46.6942,84.1173,-0.327496,-0.944853
11,-46.7271,84.0098,-0.326399,-0.945232
11.1,-46.759,83.9036,-0.324803,-0.945782
11.2,-46.7901,83.799,-0.322973,-0.946408
11.3,-46.8205,83.6959,-0.322013,-0.946735
11.4,-46.8503,83.5946,-0.322254,-0.946653
11.5,-46.8801,83.4949,-0.325086,-0.945684
11.6,-46.91,83.3975,-0.329612,-0.944116
11.7,-46.9399,83.3015,-0.332128,-0.943234
11.8,-46.9698,83.2067,-0.335124,-0.942174
11.9,-47.0002,83.1125,-0.337856,-0.941198
12,-47.031,83.0185,-0.340985,-0.940069
12.1,-47.0624,82.9238,-0.342775,-0.939417
12.2,-47.0946,82.8284,-0.345639,-0.938368
12.3,-47.1278,82.7318,-0.347915,-0.937526
12.4,-47.162,82.6342,-0.351724,-0.936104
12.5,-47.1973,82.5353,-0.354624,-0.935009
12.6,-47.2338,82.4353,-0.3588,-0.933415
12.7,-47.2715,82.3343,-0.362293,-0.932064
12.8,-47.3099,82.2323,-0.363799,-0.931478
12.9,-47.3488,82.129,-0.364091,-0.931363
13,-47.3881,82.0245,-0.363733,-0.931503
13.1,-47.4273,81.9185,-0.360514,-0.932754
13.2,-47.4659,81.8106,-0.354382,-0.935101
13.3,-47.5036,81.7007,-0.346161,-0.938175
13.4,-47.5401,81.5888,-0.337151,-0.941451
13.5,-47.5754,81.4749,-0.328573,-0.944478
13.6,-47.6095,81.3596,-0.320277,-0.947324
13.7,-47.6422,81.2436,-0.312831,-0.949809
13.8,-47.6737,81.1273,-0.306515,-0.951866
13.9,-47.7042,81.0109,-0.301381,-0.953504
14,-47.7337,80.8948,-0.297534,-0.954711
