0.1,-78.5059,59.4726,-0.209834,-0.977737
0.2,-78.5103,59.4243,-0.161592,-0.986858
0.3,-78.5111,59.357,-0.11366,-0.99352
0.4,-78.5107,59.2735,-0.0935119,-0.995618
0.5,-78.5104,59.1761,-0.0863734,-0.996263
0.6,-78.511,59.0672,-0.0864511,-0.996256
0.7,-78.5129,58.9492,-0.0885139,-0.996075
0.8,-78.5181,58.8275,-0.104729,-0.994501
0.9,-78.5255,58.7023,-0.113672,-0.993518
1,-78.5345,58.5749,-0.120263,-0.992742
1.1,-78.5449,58.4462,-0.126974,-0.991906
1.2,-78.557,58.3167,-0.134441,-0.990922
1.3,-78.5707,58.1869,-0.142301,-0.989824
1.4,-78.5862,58.057,-0.151103,-0.988518
1.5,-78.6045,57.9295,-0.166964,-0.985963
1.6,-78.625,57.8032,-0.178386,-0.983961
1.7,-78.6471,57.6779,-0.187325,-0.982298
1.8,-78.6704,57.5532,-0.193904,-0.981021
1.9,-78.6946,57.4291,-0.198384,-0.980124
2,-78.7193,57.3054,-0.201769,-0.979433
2.1,-78.7441,57.1822,-0.202651,-0.979251
2.2,-78.7686,57.0591,-0.20122,-0.979546
2.3,-78.7925,56.9361,-0.198172,-0.980167
2.4,-78.8156,56.813,-0.194439,-0.980914
2.5,-78.8379,56.6896,-0.190157,-0.981754
2.6,-78.8593,56.5659,-0.185756,-0.982596
2.7,-78.88,56.442,-0.181404,-0.983409
2.8,-78.8998,56.3178,-0.177303,-0.984156
2.9,-78.9189,56.1931,-0.173196,-0.984887
3,-78.9372,56.0679,-0.168942,-0.985626
3.1,-78.9547,55.9421,-0.164434,-0.986388
3.2,-78.9713,55.8157,-0.159614,-0.98718
3.3,-78.987,55.6888,-0.154443,-0.988002
3.4,-79.0014,55.5617,-0.148495,-0.988913
3.5,-79.0146,55.4345,-0.141808,-0.989894
3.6,-79.0264,55.3075,-0.135422,-0.990788
3.7,-79.0368,55.1809,-0.128897,-0.991658
3.8,-79.0461,55.055,-0.123677,-0.992322
3.9,-79.0546,54.9298,-0.120603,-0.992701
4,-79.0628,54.8052,-0.118806,-0.992917
4.1,-79.0706,54.6812,-0.117872,-0.993029
4.2,-79.0784,54.5579,-0.117579,-0.993064
4.3,-79.086,54.4351,-0.117777,-0.99304
4.4,-79.0937,54.3129,-0.11823,-0.992986
4.5,-79.1015,54.1913,-0.119167,-0.992874
4.6,-79.1095,54.07,-0.120524,-0.99271
4.7,-79.1178,53.9492,-0.122343,-0.992488
4.8,-79.1264,53.8285,-0.123818,-0.992305
