0.1,-45.5007,88.472
0.2,-45.4975,88.4222
0.3,-45.4895,88.3531
0.4,-45.4786,88.2678
0.5,-45.469,88.172
0.6,-45.4599,88.0674
0.7,-45.4512,87.9555
0.8,-45.4434,87.8384
0.9,-45.4364,87.717
1,-45.4301,87.5923
1.1,-45.4246,87.4652
1.2,-45.4198,87.3365
1.3,-45.4156,87.2066
1.4,-45.4119,87.0757
1.5,-45.4087,86.9442
1.6,-45.4056,86.8124
1.7,-45.4029,86.6805
1.8,-45.4006,86.5486
1.9,-45.3988,86.4171
2,-45.3973,86.2861
2.1,-45.3963,86.1557
2.2,-45.3954,86.0259
2.3,-45.3947,85.8967
2.4,-45.3941,85.7682
2.5,-45.3937,85.6405
2.6,-45.3934,85.5137
2.7,-45.3934,85.3877
2.8,-45.3937,85.2626
2.9,-45.3942,85.1384
3,-45.3951,85.0152
3.1,-45.3963,84.8929
3.2,-45.3976,84.7715
3.3,-45.399,84.6511
3.4,-45.4004,84.5313
3.5,-45.4016,84.4121
3.6,-45.4025,84.2929
3.7,-45.4032,84.1736
3.8,-45.4037,84.0539
3.9,-45.4041,83.9337
4,-45.4044,83.813
4.1,-45.4049,83.6919
4.2,-45.4057,83.5706
4.3,-45.407,83.4492
4.4,-45.4089,83.3277
4.5,-45.4113,83.2061
4.6,-45.4143,83.0843
4.7,-45.4179,82.9623
4.8,-45.4224,82.8399
4.9,-45.4275,82.717
5,-45.4334,82.5935
5.1,-45.44,82.4692
5.2,-45.4472,82.3439
5.3,-45.455,82.2173
5.4,-45.4635,82.0894
5.5,-45.4725,81.96
5.6,-45.4824,81.8293
5.7,-45.4945,81.6985
5.8,-45.5084,81.5672
5.9,-45.5219,81.4361
6,-45.5355,81.3049
6.1,-45.5493,81.1735
6.2,-45.5633,81.0417
6.3,-45.5772,80.9093
6.4,-45.5905,80.7762
6.5,-45.6031,80.6421
6.6,-45.6145,80.5068
6.7,-45.6259,80.3709
6.8,-45.6373,80.2343
6.9,-45.649,80.0972
7,-45.6607,79.9595
7.1,-45.6726,79.8215
7.2,-45.6847,79.6831
7.3,-45.6969,79.5442
7.4,-45.7092,79.4051
7.5,-45.7217,79.2655
7.6,-45.7342,79.1257
7.7,-45.7466,78.9857
7.8,-45.759,78.8457
7.9,-45.7718,78.7067
8,-45.7848,78.5683
8.1,-45.7978,78.4304
8.2,-45.8106,78.2927
8.3,-45.8231,78.1553
8.4,-45.8349,78.018
8.5,-45.846,77.8808
8.6,-45.8562,77.7438
8.7,-45.8654,77.6068
8.8,-45.8734,77.47
8.9,-45.8803,77.3333
9,-45.886,77.1969
9.1,-45.8906,77.0611
9.2,-45.8943,76.9259
9.3,-45.8971,76.7912
9.4,-45.8992,76.6572
9.5,-45.9005,76.5239
9.6,-45.901,76.3914
9.7,-45.9007,76.2597
9.8,-45.8997,76.1287
9.9,-45.8979,75.9984
10,-45.8955,75.8686
10.1,-45.8923,75.7392
10.2,-45.8886,75.6101
10.3,-45.8844,75.4814
10.4,-45.881,75.3533
10.5,-45.878,75.2258
10.6,-45.8751,75.0987
10.7,-45.8723,74.9719
10.8,-45.8695,74.8452
10.9,-45.8667,74.7187
11,-45.8637,74.5923
11.1,-45.8605,74.4659
11.2,-45.8569,74.3396
11.3,-45.853,74.2134
11.4,-45.849,74.0875
11.5,-45.8446,73.962
11.6,-45.84,73.837
11.7,-45.835,73.7127
11.8,-45.8297,73.5892
11.9,-45.8239,73.4661
12,-45.8176,73.3437
12.1,-45.8106,73.2216
12.2,-45.8029,73.1
12.3,-45.7948,72.9788
12.4,-45.7863,72.8576
12.5,-45.7775,72.7365
12.6,-45.7685,72.6153
12.7,-45.7594,72.4939
12.8,-45.7505,72.3721
12.9,-45.7419,72.25
13,-45.733,72.1283
13.1,-45.7243,72.0071
13.2,-45.7159,71.8863
13.3,-45.7078,71.7658
13.4,-45.7004,71.6455
13.5,-45.6935,71.5253
13.6,-45.6875,71.4048
13.7,-45.6819,71.2841
13.8,-45.6778,71.1629
13.9,-45.6725,71.039
14,-45.6703,70.9156
14.1,-45.6693,70.7909
14.2,-45.6697,70.6645
14.3,-45.6717,70.5366
14.4,-45.6752,70.4077
14.5,-45.6801,70.2777
14.6,-45.6861,70.1468
14.7,-45.6929,70.0154
14.8,-45.7,69.8835
14.9,-45.7073,69.7515
15,-45.7145,69.6198
15.1,-45.7215,69.4884
15.2,-45.7281,69.3573
