0.1,9.50597,83.4726
0.2,9.5172,83.4246
0.3,9.53354,83.3596
0.4,9.55441,83.2805
0.5,9.57906,83.1897
0.6,9.60677,83.0892
0.7,9.63692,82.9808
0.8,9.669,82.866
0.9,9.70261,82.7458
1,9.73745,82.6214
1.1,9.77324,82.4935
1.2,9.8097,82.3629
1.3,9.84652,82.23
1.4,9.88346,82.0955
1.5,9.9202,81.9598
1.6,9.9565,81.8235
1.7,9.99226,81.6869
1.8,10.0276,81.5504
1.9,10.0623,81.4143
2,10.0964,81.2784
2.1,10.1295,81.1431
2.2,10.1616,81.0084
2.3,10.1926,80.8744
2.4,10.2222,80.741
2.5,10.2502,80.6084
2.6,10.2767,80.4767
2.7,10.3017,80.346
2.8,10.3253,80.2165
2.9,10.3477,80.088
3,10.3689,79.9605
3.1,10.3891,79.8337
3.2,10.4088,79.7072
3.3,10.4281,79.5803
3.4,10.4468,79.4526
3.5,10.4653,79.324
3.6,10.4833,79.1936
3.7,10.5023,79.0633
3.8,10.5214,78.9331
3.9,10.5405,78.8029
4,10.5593,78.6719
4.1,10.5781,78.5398
4.2,10.5967,78.4069
4.3,10.6152,78.2735
4.4,10.6335,78.1399
4.5,10.6516,78.0064
4.6,10.6696,77.8735
4.7,10.6873,77.7415
4.8,10.7049,77.6104
4.9,10.7224,77.4804
5,10.7396,77.3514
5.1,10.7567,77.2234
5.2,10.7739,77.0965
5.3,10.7913,76.9705
5.4,10.8092,76.8454
5.5,10.8277,76.7208
5.6,10.8467,76.5966
5.7,10.8659,76.4724
5.8,10.8851,76.348
5.9,10.9038,76.223
6,10.9219,76.097
6.1,10.9394,75.9699
6.2,10.9555,75.8413
6.3,10.9711,75.7111
6.4,10.9858,75.5796
6.5,10.9991,75.4475
6.6,11.0112,75.3147
6.7,11.0213,75.1819
6.8,11.0294,75.0495
6.9,11.0365,74.9183
7,11.0401,74.7903
7.1,11.0405,74.6628
7.2,11.042,74.5374
7.3,11.0424,74.4149
7.4,11.0429,74.2943
7.5,11.043,74.1762
7.6,11.0436,74.0597
7.7,11.0447,73.9454
7.8,11.0467,73.8324
7.9,11.0497,73.721
8,11.0542,73.6105
8.1,11.06,73.5013
8.2,11.0674,73.3922
8.3,11.0738,73.2842
8.4,11.08,73.1758
8.5,11.0861,73.0696
8.6,11.0922,72.9632
8.7,11.0984,72.858
8.8,11.1053,72.7552
8.9,11.1125,72.6527
9,11.1201,72.5509
9.1,11.1297,72.4433
9.2,11.1421,72.3367
9.3,11.1563,72.2268
9.4,11.1722,72.122
9.5,11.1875,72.0118
9.6,11.2037,71.907
9.7,11.2182,71.8009
9.8,11.2328,71.6961
9.9,11.2463,71.5906
10,11.26,71.4854
10.1,11.2736,71.38
10.2,11.2878,71.2747
10.3,11.303,71.1695
