0.1,-20.5153,74.4766
0.2,-20.5403,74.4363
0.3,-20.5698,74.3829
0.4,-20.6004,74.3201
0.5,-20.6316,74.2489
0.6,-20.6624,74.1688
0.7,-20.6939,74.08
0.8,-20.7263,73.9841
0.9,-20.7596,73.8821
1,-20.7939,73.7752
1.1,-20.8293,73.6645
1.2,-20.8659,73.5512
1.3,-20.9037,73.4363
1.4,-20.9431,73.3204
1.5,-20.9842,73.2042
1.6,-21.0273,73.0916
1.7,-21.0726,72.9815
1.8,-21.1197,72.8733
1.9,-21.1679,72.7669
2,-21.2164,72.6619
2.1,-21.2644,72.558
2.2,-21.3116,72.4546
2.3,-21.3578,72.3511
2.4,-21.4029,72.2469
2.5,-21.4471,72.1415
2.6,-21.4905,72.0345
2.7,-21.5333,71.9258
2.8,-21.5763,71.8171
2.9,-21.6192,71.7082
3,-21.662,71.5987
3.1,-21.7044,71.4892
3.2,-21.7465,71.3793
3.3,-21.791,71.268
3.4,-21.8342,71.1555
3.5,-21.878,71.0443
3.6,-21.9062,70.9183
3.7,-21.9388,70.7969
3.8,-21.9729,70.6776
3.9,-22.0073,70.5587
4,-22.0354,70.4387
4.1,-22.068,70.3207
4.2,-22.082,70.1862
4.3,-22.1069,70.062
4.4,-22.1336,69.9346
4.5,-22.1611,69.8134
4.6,-22.1892,69.6916
4.7,-22.2209,69.5658
4.8,-22.2535,69.4444
4.9,-22.2873,69.3247
5,-22.3226,69.2054
5.1,-22.36,69.0865
5.2,-22.3994,68.9665
5.3,-22.4413,68.846
5.4,-22.4858,68.7274
5.5,-22.5328,68.6098
5.6,-22.5824,68.493
5.7,-22.6343,68.377
5.8,-22.6881,68.2621
5.9,-22.7435,68.1485
6,-22.8002,68.0357
6.1,-22.8578,67.924
6.2,-22.9158,67.8123
6.3,-22.9735,67.7008
6.4,-23.0302,67.5897
6.5,-23.0838,67.4828
6.6,-23.1368,67.3775
6.7,-23.1878,67.2743
6.8,-23.2382,67.1715
6.9,-23.2875,67.0702
7,-23.3366,66.9692
7.1,-23.3857,66.8696
7.2,-23.4352,66.7698
7.3,-23.4856,66.6705
7.4,-23.5371,66.5709
7.5,-23.5901,66.4714
7.6,-23.6446,66.3737
7.7,-23.701,66.2765
7.8,-23.759,66.1796
7.9,-23.8186,66.0828
8,-23.8795,65.9854
8.1,-23.9411,65.8874
8.2,-24.0027,65.7882
8.3,-24.0636,65.6874
8.4,-24.1239,65.5861
8.5,-24.1832,65.4833
8.6,-24.241,65.3784
8.7,-24.2969,65.2711
8.8,-24.3503,65.1617
8.9,-24.4012,65.0504
9,-24.4495,64.9377
9.1,-24.4955,64.8242
9.2,-24.5393,64.7101
9.3,-24.5816,64.5964
9.4,-24.6221,64.4829
9.5,-24.6607,64.3691
9.6,-24.6977,64.2549
9.7,-24.732,64.1407
9.8,-24.7656,64.0256
9.9,-24.7974,63.9095
10,-24.8281,63.7924
10.1,-24.858,63.6738
10.2,-24.8877,63.5537
10.3,-24.9179,63.4327
10.4,-24.9492,63.3115
10.5,-24.9814,63.1899
10.6,-25.0152,63.0718
10.7,-25.0507,62.9556
10.8,-25.0874,62.8405
10.9,-25.1247,62.726
11,-25.162,62.6114
11.1,-25.1988,62.4966
11.2,-25.2352,62.381
11.3,-25.2712,62.2646
11.4,-25.3071,62.1474
11.5,-25.3432,62.0311
11.6,-25.3792,61.9146
11.7,-25.4154,61.798
11.8,-25.4516,61.6812
11.9,-25.4876,61.5643
12,-25.5234,61.4472
12.1,-25.5587,61.3299
12.2,-25.5936,61.2123
12.3,-25.6279,61.0945
12.4,-25.6617,60.9763
12.5,-25.6951,60.858
12.6,-25.7293,60.7435
12.7,-25.763,60.6307
12.8,-25.7967,60.5187
12.9,-25.8301,60.4074
13,-25.8629,60.2963
13.1,-25.8951,60.1851
13.2,-25.9269,60.0747
13.3,-25.9579,59.964
13.4,-25.9889,59.8528
13.5,-26.0196,59.7392
13.6,-26.052,59.6251
13.7,-26.0853,59.509
13.8,-26.1193,59.3924
13.9,-26.1533,59.275
14,-26.1868,59.1571
14.1,-26.2199,59.0387
14.2,-26.2525,58.9198
14.3,-26.2848,58.8004
14.4,-26.3177,58.6845
14.5,-26.3507,58.5708
14.6,-26.3841,58.4584
14.7,-26.4177,58.3477
14.8,-26.4515,58.2387
14.9,-26.4857,58.1317
15,-26.5208,58.027
15.1,-26.5573,57.925
15.2,-26.5962,57.8254
15.3,-26.6381,57.7285
15.4,-26.6828,57.634
15.5,-26.7302,57.5443
15.6,-26.7803,57.4573
15.7,-26.8325,57.3724
15.8,-26.8857,57.2887
15.9,-26.9395,57.2062
16,-26.9942,57.1251
16.1,-27.0493,57.0448
16.2,-27.1049,56.9646
16.3,-27.1604,56.8844
16.4,-27.2158,56.8033
16.5,-27.2707,56.7214
16.6,-27.3252,56.6381
16.7,-27.3789,56.5538
16.8,-27.4323,56.4685
16.9,-27.4862,56.3826
17,-27.4979,56.3104
17.1,-27.527,56.2345
17.2,-27.5672,56.155
17.3,-27.6143,56.0731
17.4,-27.6657,55.9898
17.5,-27.7186,55.906
17.6,-27.7701,55.8224
17.7,-27.8194,55.7394
17.8,-27.8675,55.6568
17.9,-27.9139,55.5753
18,-27.9599,55.4948
18.1,-28.0047,55.4163
18.2,-28.0505,55.3395
18.3,-28.0947,55.2668
18.4,-28.1416,55.1946
18.5,-28.1895,55.1269
18.6,-28.2406,55.0592
18.7,-28.2943,54.9939
18.8,-28.3504,54.9291
18.9,-28.4079,54.8651
19,-28.4668,54.8015
19.1,-28.5272,54.7426
19.2,-28.5867,54.6794
19.3,-28.6475,54.618
19.4,-28.7081,54.5532
19.5,-28.7704,54.4881
19.6,-28.8337,54.4201
19.7,-28.8992,54.3498
19.8,-28.9663,54.2757
19.9,-29.0353,54.1974
20,-29.1055,54.124
20.1,-29.1729,54.0411
20.2,-29.2391,53.9536
20.3,-29.3035,53.8627
20.4,-29.3658,53.7707
20.5,-29.4258,53.6785
20.6,-29.4821,53.5874
20.7,-29.5354,53.4977
20.8,-29.5851,53.4103
20.9,-29.6328,53.3238
21,-29.6771,53.2402
21.1,-29.7198,53.1558
21.2,-29.7598,53.0735
21.3,-29.7979,52.991
21.4,-29.8341,52.9108
21.5,-29.8691,52.8315
21.6,-29.9031,52.7543
21.7,-29.9367,52.6785
21.8,-29.9704,52.6044
21.9,-30.0043,52.5326
22,-30.0392,52.4627
22.1,-30.0752,52.3948
22.2,-30.1127,52.3291
22.3,-30.1518,52.2651
22.4,-30.1925,52.2025
22.5,-30.235,52.1407
22.6,-30.2792,52.0794
22.7,-30.3252,52.0181
22.8,-30.3727,51.9564
22.9,-30.4215,51.8937
23,-30.4711,51.83
23.1,-30.5186,51.7647
23.2,-30.5649,51.6981
23.3,-30.6098,51.6306
23.4,-30.654,51.5626
23.5,-30.6971,51.4945
23.6,-30.7403,51.4261
23.7,-30.7834,51.3575
23.8,-30.827,51.2885
