0.1,96.4921,56.4731,-0.281508,-0.959559
0.2,96.4787,56.4273,-0.280982,-0.959713
0.3,96.4609,56.3669,-0.282541,-0.959255
0.4,96.4396,56.2957,-0.283853,-0.958868
0.5,96.4161,56.2163,-0.282742,-0.959196
0.6,96.3914,56.1304,-0.278474,-0.960444
0.7,96.3665,56.0391,-0.271103,-0.96255
0.8,96.342,55.9433,-0.26189,-0.965098
0.9,96.3181,55.8433,-0.252593,-0.967573
1,96.293,55.74,-0.25411,-0.967175
1.1,96.2673,55.6337,-0.253199,-0.967414
1.2,96.2411,55.5247,-0.252076,-0.967707
1.3,96.2143,55.413,-0.251842,-0.967768
1.4,96.1867,55.2991,-0.25304,-0.967456
1.5,96.1579,55.1832,-0.255861,-0.966713
1.6,96.128,55.0659,-0.260128,-0.965574
1.7,96.0966,54.9475,-0.265265,-0.964176
1.8,96.0642,54.8286,-0.26994,-0.962877
1.9,96.0305,54.7094,-0.275614,-0.961268
2,95.9954,54.5898,-0.281611,-0.959529
2.1,95.9588,54.4697,-0.287988,-0.957634
2.2,95.9208,54.349,-0.294021,-0.955799
2.3,95.8813,54.2276,-0.299533,-0.954086
2.4,95.8405,54.1056,-0.304649,-0.952465
2.5,95.7985,53.983,-0.309431,-0.950922
2.6,95.7553,53.8598,-0.313911,-0.949452
2.7,95.711,53.7362,-0.318093,-0.94806
2.8,95.6657,53.6121,-0.321837,-0.946795
2.9,95.6195,53.4877,-0.325226,-0.945636
3,95.5725,53.3629,-0.328178,-0.944616
3.1,95.5249,53.2379,-0.330619,-0.943764
3.2,95.4771,53.1126,-0.330738,-0.943723
3.3,95.4292,52.987,-0.330908,-0.943663
3.4,95.3813,52.8614,-0.330893,-0.943668
3.5,95.3334,52.7357,-0.330732,-0.943725
3.6,95.2856,52.6101,-0.330536,-0.943793
3.7,95.2378,52.4844,-0.330267,-0.943888
3.8,95.1901,52.3588,-0.329845,-0.944035
3.9,95.1426,52.2333,-0.329183,-0.944266
4,95.0952,52.1078,-0.328415,-0.944534
4.1,95.0482,51.9824,-0.327211,-0.944951
4.2,95.0016,51.8571,-0.325664,-0.945485
4.3,94.9554,51.7319,-0.323766,-0.946137
4.4,94.9098,51.6068,-0.32163,-0.946865
4.5,94.8647,51.4819,-0.319231,-0.947677
4.6,94.8202,51.3571,-0.316684,-0.948531
4.7,94.7764,51.2324,-0.313937,-0.949444
4.8,94.7333,51.1079,-0.311088,-0.950381
4.9,94.6908,50.9834,-0.308304,-0.951288
5,94.649,50.859,-0.305535,-0.952181
5.1,94.6077,50.7347,-0.302922,-0.953016
