0.1,30.4778,51.4828,-0.792971,-0.609259
0.2,30.445,51.4524,-0.770912,-0.636942
0.3,30.4057,51.4129,-0.756425,-0.65408
0.4,30.359,51.3651,-0.749189,-0.662356
0.5,30.3055,51.3093,-0.742803,-0.66951
0.6,30.2456,51.2469,-0.7401,-0.672497
0.7,30.1805,51.1799,-0.740299,-0.672277
0.8,30.1114,51.1067,-0.732924,-0.68031
0.9,30.0378,51.0285,-0.730815,-0.682576
1,29.959,50.946,-0.731834,-0.681483
1.1,29.8755,50.8594,-0.732912,-0.680323
1.2,29.7882,50.7663,-0.725403,-0.688324
1.3,29.6968,50.672,-0.732075,-0.681224
1.4,29.6017,50.5746,-0.732758,-0.680489
1.5,29.5036,50.4764,-0.737675,-0.675156
1.6,29.4033,50.3767,-0.738911,-0.673803
1.7,29.3012,50.276,-0.740431,-0.672132
1.8,29.1975,50.1746,-0.741988,-0.670414
1.9,29.0928,50.0729,-0.74354,-0.668691
2,28.9876,49.9711,-0.744506,-0.667616
2.1,28.8828,49.8707,-0.746803,-0.665045
2.2,28.7782,49.771,-0.74819,-0.663485
2.3,28.6736,49.6719,-0.74935,-0.662175
2.4,28.5692,49.5733,-0.750423,-0.660958
2.5,28.4649,49.4754,-0.751415,-0.65983
2.6,28.3612,49.3783,-0.752424,-0.65868
2.7,28.2586,49.2832,-0.754896,-0.655844
2.8,28.157,49.1894,-0.755952,-0.654627
2.9,28.0562,49.0966,-0.756551,-0.653934
3,27.9564,49.005,-0.757469,-0.652872
3.1,27.8575,48.9152,-0.759854,-0.650094
3.2,27.7595,48.8275,-0.763048,-0.646341
3.3,27.6621,48.7412,-0.76554,-0.643388
3.4,27.565,48.6562,-0.767937,-0.640525
3.5,27.4679,48.5721,-0.770452,-0.637498
3.6,27.3706,48.4889,-0.772914,-0.63451
3.7,27.2728,48.4063,-0.77534,-0.631544
3.8,27.1743,48.3241,-0.777748,-0.628576
3.9,27.0749,48.2421,-0.780175,-0.625561
4,26.9742,48.1603,-0.782855,-0.622205
4.1,26.8722,48.0784,-0.785623,-0.618705
4.2,26.7685,47.9965,-0.788403,-0.61516
4.3,26.6631,47.9143,-0.791178,-0.611586
4.4,26.5559,47.8319,-0.793853,-0.60811
4.5,26.4485,47.7511,-0.798105,-0.602519
4.6,26.3416,47.671,-0.798703,-0.601726
4.7,26.2376,47.5912,-0.794101,-0.607786
4.8,26.1369,47.5119,-0.78916,-0.614188
4.9,26.0391,47.4335,-0.785927,-0.618319
5,25.9438,47.3565,-0.784556,-0.620057
5.1,25.8505,47.2807,-0.78322,-0.621744
5.2,25.7601,47.2048,-0.777318,-0.629107
5.3,25.6729,47.1266,-0.764142,-0.645048
5.4,25.588,47.0461,-0.753124,-0.657878
5.5,25.5045,46.9627,-0.742114,-0.670273
5.6,25.4211,46.8774,-0.736453,-0.676488
5.7,25.3371,46.7899,-0.732661,-0.680594
5.8,25.252,46.703,-0.736741,-0.676176
5.9,25.166,46.6158,-0.738167,-0.674618
6,25.08,46.5287,-0.738196,-0.674586
6.1,24.9945,46.4389,-0.730171,-0.683264
6.2,24.9114,46.3503,-0.72789,-0.685693
