0.1,-34.489,96.4742,0.391681,-0.920101
0.2,-34.4728,96.4299,0.372247,-0.928134
0.3,-34.4544,96.371,0.348226,-0.937411
0.4,-34.4357,96.3009,0.324484,-0.945891
0.5,-34.4174,96.2223,0.30482,-0.95241
0.6,-34.3994,96.1372,0.290644,-0.956831
0.7,-34.381,96.0472,0.284494,-0.958678
0.8,-34.3621,95.9537,0.281692,-0.959505
0.9,-34.3424,95.8574,0.281414,-0.959587
1,-34.322,95.7589,0.281932,-0.959434
1.1,-34.301,95.6582,0.28154,-0.959549
1.2,-34.2797,95.5558,0.280552,-0.959839
1.3,-34.2588,95.4523,0.276929,-0.96089
1.4,-34.2382,95.3483,0.27462,-0.961553
1.5,-34.218,95.2452,0.273834,-0.961777
1.6,-34.1981,95.1407,0.269837,-0.962906
1.7,-34.1784,95.0346,0.267019,-0.963691
1.8,-34.1588,94.927,0.264166,-0.964477
1.9,-34.1396,94.818,0.260189,-0.965558
2,-34.1202,94.7073,0.259003,-0.965877
2.1,-34.101,94.5956,0.256366,-0.96658
2.2,-34.082,94.483,0.254286,-0.967129
2.3,-34.0632,94.3696,0.252421,-0.967617
2.4,-34.0446,94.2556,0.250541,-0.968106
2.5,-34.0263,94.1409,0.247848,-0.968799
2.6,-34.0086,94.0256,0.24444,-0.969664
2.7,-33.9915,93.9099,0.240776,-0.970581
2.8,-33.9751,93.7939,0.237097,-0.971486
2.9,-33.9571,93.6816,0.249709,-0.968321
3,-33.9381,93.571,0.257712,-0.966222
3.1,-33.9181,93.4618,0.264204,-0.964467
3.2,-33.8974,93.3538,0.270367,-0.962757
3.3,-33.8757,93.2466,0.27624,-0.961089
3.4,-33.8533,93.1399,0.280917,-0.959732
3.5,-33.8304,93.0335,0.283577,-0.958949
3.6,-33.8075,92.9273,0.284365,-0.958716
3.7,-33.7845,92.821,0.284467,-0.958686
3.8,-33.7613,92.7147,0.285615,-0.958344
3.9,-33.7374,92.608,0.28893,-0.95735
4,-33.7122,92.501,0.294696,-0.955591
4.1,-33.6836,92.3958,0.314866,-0.949136
4.2,-33.6535,92.2881,0.318576,-0.947897
4.3,-33.6201,92.1829,0.339137,-0.940737
4.4,-33.5857,92.0752,0.339467,-0.940618
4.5,-33.5498,91.9725,0.356226,-0.9344
4.6,-33.5119,91.8721,0.369607,-0.929188
4.7,-33.4721,91.7733,0.382552,-0.923934
4.8,-33.4302,91.6762,0.395788,-0.918342
4.9,-33.3858,91.5798,0.409611,-0.91226
5,-33.3385,91.4837,0.423451,-0.905919
5.1,-33.2883,91.3874,0.43629,-0.899806
5.2,-33.2355,91.2904,0.446711,-0.894678
5.3,-33.1803,91.1926,0.455129,-0.890425
5.4,-33.1234,91.0944,0.461779,-0.886995
5.5,-33.065,90.9958,0.467024,-0.884245
5.6,-33.0056,90.8972,0.471606,-0.881809
5.7,-32.9452,90.7987,0.4755,-0.879716
5.8,-32.8843,90.7007,0.479236,-0.877686
5.9,-32.8232,90.6033,0.481359,-0.876524
6,-32.7622,90.5062,0.481404,-0.876499
6.1,-32.7017,90.4092,0.479385,-0.877605
6.2,-32.642,90.3121,0.476038,-0.879425
6.3,-32.5831,90.2146,0.471527,-0.881851
6.4,-32.5251,90.1165,0.466379,-0.884585
6.5,-32.468,90.0179,0.461382,-0.887202
6.6,-32.4116,89.9186,0.456605,-0.88967
6.7,-32.356,89.8188,0.45219,-0.891922
6.8,-32.301,89.7182,0.448317,-0.893875
6.9,-32.2463,89.6169,0.445009,-0.895526
7,-32.1918,89.5148,0.442179,-0.896927
7.1,-32.1375,89.4117,0.439723,-0.898133
7.2,-32.0831,89.3075,0.437491,-0.899223
7.3,-32.0286,89.2023,0.43599,-0.899952
7.4,-31.9739,89.0961,0.434656,-0.900597
7.5,-31.9189,88.9888,0.433244,-0.901277
7.6,-31.8638,88.8802,0.431764,-0.901987
7.7,-31.8083,88.7703,0.430031,-0.902814
7.8,-31.7527,88.659,0.428066,-0.903747
7.9,-31.6969,88.5462,0.42586,-0.904789
8,-31.641,88.4318,0.423512,-0.90589
8.1,-31.585,88.316,0.420794,-0.907156
8.2,-31.5291,88.1987,0.41754,-0.908658
8.3,-31.4735,88.0798,0.413588,-0.910464
8.4,-31.4184,87.9597,0.408848,-0.912602
8.5,-31.3641,87.8383,0.403456,-0.914999
8.6,-31.3109,87.7161,0.397402,-0.917644
8.7,-31.259,87.5933,0.390836,-0.92046
8.8,-31.2087,87.4704,0.383935,-0.92336
8.9,-31.1602,87.3477,0.377071,-0.926185
9,-31.1134,87.2256,0.37037,-0.928884
