0.1,36.4889,98.4742
0.2,36.4755,98.4279
0.3,36.4641,98.3658
0.4,36.452,98.2916
0.5,36.4409,98.2074
0.6,36.4296,98.1149
0.7,36.4188,98.0148
0.8,36.4076,97.9078
0.9,36.3959,97.7948
1,36.3826,97.6767
1.1,36.3673,97.5545
1.2,36.3496,97.4292
1.3,36.3295,97.3017
1.4,36.3067,97.1726
1.5,36.2812,97.0422
1.6,36.2509,96.9153
1.7,36.2167,96.789
1.8,36.1791,96.6627
1.9,36.1381,96.5363
2,36.096,96.4074
2.1,36.0569,96.2696
2.2,36.0132,96.1374
2.3,35.9656,96.0102
2.4,35.9153,95.8859
2.5,35.8631,95.7641
2.6,35.81,95.6442
2.7,35.7564,95.5263
2.8,35.7028,95.4099
2.9,35.6495,95.2949
3,35.5967,95.181
3.1,35.5442,95.0682
3.2,35.4922,94.9561
3.3,35.4405,94.8448
3.4,35.389,94.7341
3.5,35.3376,94.624
3.6,35.2863,94.5145
3.7,35.2351,94.4056
3.8,35.1841,94.2972
3.9,35.1333,94.1896
4,35.083,94.0827
4.1,35.0331,93.9763
4.2,34.9838,93.8703
4.3,34.9349,93.7647
4.4,34.8864,93.6594
4.5,34.8379,93.5544
4.6,34.7898,93.4498
4.7,34.7413,93.346
4.8,34.6926,93.2435
4.9,34.6439,93.1422
5,34.5954,93.042
5.1,34.5472,92.9424
5.2,34.4996,92.8428
5.3,34.4526,92.7429
5.4,34.4063,92.6426
5.5,34.3605,92.5418
5.6,34.3154,92.4405
5.7,34.2708,92.339
5.8,34.2269,92.2372
5.9,34.1836,92.135
6,34.1407,92.0327
6.1,34.0983,91.9306
6.2,34.0563,91.8286
6.3,34.0143,91.7269
6.4,33.9723,91.6254
6.5,33.9302,91.5241
6.6,33.8881,91.4232
6.7,33.8461,91.3227
6.8,33.8041,91.2227
6.9,33.7624,91.123
7,33.7209,91.0236
7.1,33.6796,90.9243
7.2,33.6384,90.8251
7.3,33.5973,90.7258
7.4,33.5563,90.6265
7.5,33.5153,90.5271
7.6,33.4739,90.4274
7.7,33.4321,90.3277
7.8,33.3895,90.2279
7.9,33.3461,90.1284
8,33.3018,90.0293
8.1,33.2565,89.931
8.2,33.2102,89.8335
8.3,33.163,89.7369
8.4,33.1152,89.6409
8.5,33.0668,89.5454
8.6,33.0181,89.45
