0.1,93.4928,60.473,-0.258588,-0.965988
0.2,93.4808,60.4265,-0.255188,-0.966892
0.3,93.4652,60.3647,-0.251863,-0.967763
0.4,93.4469,60.2903,-0.24804,-0.96875
0.5,93.4266,60.2059,-0.245076,-0.969504
0.6,93.4046,60.1133,-0.242984,-0.97003
0.7,93.3811,60.0143,-0.241686,-0.970354
0.8,93.3566,59.9102,-0.241135,-0.970492
0.9,93.3311,59.8023,-0.241187,-0.970479
1,93.3048,59.6918,-0.241617,-0.970372
1.1,93.2781,59.5795,-0.241989,-0.970279
1.2,93.2511,59.4661,-0.241761,-0.970336
1.3,93.2242,59.352,-0.240608,-0.970622
1.4,93.1976,59.2375,-0.238412,-0.971164
1.5,93.1714,59.1225,-0.235409,-0.971896
1.6,93.1455,59.0071,-0.234143,-0.972202
1.7,93.1197,58.8911,-0.232466,-0.972605
1.8,93.0943,58.7744,-0.229898,-0.973215
1.9,93.0692,58.6568,-0.227083,-0.973875
2,93.0446,58.5383,-0.223753,-0.974646
2.1,93.0204,58.4186,-0.220484,-0.975391
2.2,92.9966,58.2978,-0.217314,-0.976102
2.3,92.973,58.1757,-0.214861,-0.976645
2.4,92.9494,58.0523,-0.213523,-0.976938
2.5,92.9255,57.9277,-0.213555,-0.976931
2.6,92.9011,57.802,-0.215232,-0.976563
2.7,92.8757,57.6755,-0.218549,-0.975826
2.8,92.8492,57.5482,-0.223473,-0.97471
2.9,92.8212,57.4205,-0.229852,-0.973226
3,92.7916,57.2925,-0.237545,-0.971376
3.1,92.76,57.1643,-0.246141,-0.969234
3.2,92.7252,57.0374,-0.262617,-0.9649
3.3,92.688,56.9111,-0.274489,-0.96159
3.4,92.6486,56.7851,-0.285262,-0.95845
3.5,92.6069,56.6592,-0.295618,-0.955306
3.6,92.5629,56.5334,-0.305571,-0.952169
3.7,92.5168,56.4074,-0.315082,-0.949064
3.8,92.4686,56.2814,-0.32405,-0.94604
3.9,92.4184,56.1551,-0.33238,-0.943146
4,92.3664,56.0288,-0.34002,-0.940418
4.1,92.3129,55.9024,-0.346692,-0.937979
4.2,92.258,55.7762,-0.352566,-0.935787
4.3,92.2019,55.6502,-0.357685,-0.933842
4.4,92.145,55.5246,-0.36208,-0.932147
4.5,92.0873,55.3995,-0.365825,-0.930683
4.6,92.0291,55.275,-0.369015,-0.929424
4.7,91.9705,55.1512,-0.3718,-0.928313
4.8,91.9115,55.0279,-0.374492,-0.92723
4.9,91.8521,54.9051,-0.376435,-0.926443
5,91.7931,54.7827,-0.375751,-0.926721
5.1,91.7338,54.6606,-0.377456,-0.926028
5.2,91.6745,54.5387,-0.377657,-0.925946
5.3,91.6151,54.4168,-0.378272,-0.925694
5.4,91.5555,54.2946,-0.378053,-0.925784
5.5,91.4959,54.172,-0.377835,-0.925873
5.6,91.4362,54.0489,-0.376918,-0.926247
5.7,91.3765,53.9249,-0.375889,-0.926665
5.8,91.3165,53.8,-0.374965,-0.927039
5.9,91.2566,53.674,-0.372954,-0.92785
6,91.1969,53.5466,-0.370004,-0.92903
6.1,91.1375,53.4174,-0.365717,-0.930726
6.2,91.0785,53.2857,-0.359733,-0.933055
6.3,91.0218,53.1508,-0.345424,-0.938447
6.4,90.9662,53.0118,-0.335207,-0.942145
6.5,90.9121,52.8682,-0.322658,-0.946515
6.6,90.8641,52.7223,-0.294581,-0.955627
6.7,90.8191,52.5747,-0.280394,-0.959885
6.8,90.7759,52.4261,-0.27184,-0.962343
6.9,90.7338,52.2772,-0.266676,-0.963786
7,90.6923,52.1289,-0.265258,-0.964177
7.1,90.6511,51.9815,-0.264893,-0.964278
7.2,90.6103,51.8354,-0.264359,-0.964424
7.3,90.5702,51.6905,-0.262991,-0.964798
7.4,90.5311,51.547,-0.260688,-0.965423
7.5,90.4921,51.4054,-0.262244,-0.965001
7.6,90.4547,51.2653,-0.256816,-0.96646
7.7,90.4191,51.1266,-0.250866,-0.968022
7.8,90.3852,50.9894,-0.245137,-0.969489
7.9,90.353,50.8541,-0.239468,-0.970904
8,90.3222,50.7207,-0.235243,-0.971937
8.1,90.2923,50.5895,-0.233146,-0.972442
8.2,90.263,50.4607,-0.233717,-0.972305
8.3,90.2336,50.3343,-0.236658,-0.971593
8.4,90.2037,50.21,-0.241181,-0.97048
8.5,90.1732,50.0876,-0.246666,-0.969101
8.6,90.1419,49.9668,-0.252523,-0.967591
8.7,90.1098,49.8475,-0.258418,-0.966033
8.8,90.0771,49.7298,-0.262886,-0.964827
8.9,90.0441,49.6138,-0.267242,-0.963629
9,90.0105,49.4993,-0.271596,-0.962411
9.1,89.9766,49.3863,-0.275917,-0.961181
9.2,89.9421,49.2748,-0.280238,-0.959931
9.3,89.9072,49.1647,-0.284603,-0.958645
9.4,89.8718,49.0559,-0.289042,-0.957316
9.5,89.8359,48.9485,-0.293544,-0.955945
9.6,89.7995,48.8425,-0.298066,-0.954545
9.7,89.7627,48.7378,-0.302291,-0.953216
9.8,89.7254,48.6343,-0.306646,-0.951824
9.9,89.6877,48.532,-0.310716,-0.950503
10,89.6495,48.4306,-0.314642,-0.94921
10.1,89.6108,48.3299,-0.318357,-0.947971
10.2,89.5715,48.2297,-0.322073,-0.946715
10.3,89.5324,48.1294,-0.320991,-0.947082
10.4,89.4927,48.029,-0.32351,-0.946225
