0.1,-1.48095,61.4795,0.680325,-0.732911
0.2,-1.45543,61.4438,0.643661,-0.76531
0.3,-1.42757,61.3991,0.618108,-0.786093
0.4,-1.39592,61.3467,0.607226,-0.794529
0.5,-1.36124,61.2856,0.590926,-0.806726
0.6,-1.3234,61.2188,0.586357,-0.810053
0.7,-1.28214,61.1466,0.584262,-0.811565
0.8,-1.23801,61.0718,0.588554,-0.808458
0.9,-1.19191,60.9944,0.589008,-0.808127
1,-1.147,60.9159,0.580557,-0.814219
1.1,-1.10179,60.8349,0.574702,-0.818363
1.2,-1.05839,60.751,0.558785,-0.829313
1.3,-1.01241,60.6657,0.565889,-0.824481
1.4,-0.969436,60.5737,0.534685,-0.845051
1.5,-0.918927,60.4822,0.566951,-0.823752
1.6,-0.865411,60.3829,0.558073,-0.829792
1.7,-0.805664,60.2854,0.585706,-0.810523
1.8,-0.740936,60.1849,0.595606,-0.803277
1.9,-0.671377,60.0853,0.613867,-0.78941
2,-0.597638,59.9854,0.626709,-0.779253
2.1,-0.520466,59.886,0.638325,-0.769767
2.2,-0.440175,59.785,0.644002,-0.765023
2.3,-0.357432,59.6835,0.649563,-0.760308
2.4,-0.272782,59.5809,0.652438,-0.757842
2.5,-0.186927,59.4766,0.651964,-0.75825
2.6,-0.100517,59.371,0.650223,-0.759743
2.7,-0.0152169,59.2675,0.652091,-0.75814
2.8,0.0681687,59.1634,0.645407,-0.763839
2.9,0.150006,59.0587,0.639365,-0.768903
3,0.230649,58.953,0.633523,-0.773724
3.1,0.310678,58.8463,0.629152,-0.777282
3.2,0.390656,58.7385,0.626633,-0.779315
3.3,0.47113,58.6298,0.625858,-0.779937
3.4,0.552621,58.5202,0.626598,-0.779342
3.5,0.635497,58.4097,0.628764,-0.777597
3.6,0.719901,58.2985,0.631432,-0.775431
3.7,0.805814,58.1866,0.634381,-0.773021
3.8,0.892368,58.0766,0.640451,-0.767999
3.9,0.979344,57.9674,0.643382,-0.765545
4,1.06635,57.8586,0.644576,-0.76454
4.1,1.15319,57.7505,0.645825,-0.763485
4.2,1.23932,57.6435,0.646436,-0.762968
4.3,1.32435,57.5382,0.647507,-0.762059
4.4,1.40822,57.4351,0.649433,-0.760419
4.5,1.49075,57.3358,0.655055,-0.755581
4.6,1.57229,57.2394,0.659376,-0.751813
4.7,1.65294,57.1452,0.662537,-0.74903
4.8,1.73251,57.0528,0.664059,-0.747681
4.9,1.81099,56.9619,0.664624,-0.747178
5,1.88847,56.8721,0.664755,-0.747061
5.1,1.96494,56.7832,0.664103,-0.747641
5.2,2.04042,56.695,0.662837,-0.748764
5.3,2.11494,56.6072,0.661001,-0.750385
5.4,2.18851,56.5198,0.659508,-0.751697
5.5,2.26116,56.4328,0.6574,-0.753542
5.6,2.33291,56.3458,0.654855,-0.755754
5.7,2.40372,56.2588,0.651957,-0.758256
5.8,2.47352,56.1719,0.648815,-0.760946
5.9,2.54221,56.0851,0.645489,-0.76377
6,2.60968,55.9984,0.641966,-0.766734
6.1,2.67561,55.912,0.637729,-0.770261
6.2,2.7403,55.826,0.63474,-0.772726
6.3,2.80312,55.7403,0.629185,-0.777256
6.4,2.86432,55.6546,0.623708,-0.781657
6.5,2.92378,55.5696,0.619443,-0.785041
6.6,2.98069,55.485,0.611329,-0.791377
6.7,3.03519,55.4003,0.602443,-0.798162
6.8,3.08789,55.3156,0.595395,-0.803433
6.9,3.13785,55.2297,0.581668,-0.813426
7,3.18774,55.1444,0.583081,-0.812414
7.1,3.23617,55.0598,0.579234,-0.815162
7.2,3.28381,54.9762,0.578812,-0.815461
7.3,3.33075,54.8939,0.579921,-0.814673
7.4,3.37682,54.8134,0.581778,-0.813347
7.5,3.42267,54.7351,0.587437,-0.80927
7.6,3.4674,54.6592,0.590078,-0.807347
7.7,3.51153,54.5859,0.595428,-0.803409
7.8,3.55363,54.5152,0.595033,-0.803701
7.9,3.59626,54.4467,0.604489,-0.796613
8,3.63823,54.3799,0.607194,-0.794553
8.1,3.6804,54.3136,0.609676,-0.792651
8.2,3.7235,54.2479,0.615552,-0.788097
8.3,3.76733,54.1831,0.621464,-0.783443
8.4,3.81296,54.1176,0.626957,-0.779054
8.5,3.86036,54.0521,0.633758,-0.773532
8.6,3.90977,53.9851,0.637014,-0.770852
8.7,3.96123,53.9173,0.64233,-0.766428
8.8,4.0149,53.8475,0.644386,-0.7647
8.9,4.07072,53.777,0.649859,-0.760055
9,4.12912,53.7045,0.653208,-0.757178
9.1,4.18983,53.6317,0.660144,-0.751139
9.2,4.25294,53.5577,0.665035,-0.746812
9.3,4.31798,53.4831,0.669309,-0.742984
9.4,4.38472,53.4073,0.671321,-0.741166
9.5,4.45271,53.3299,0.670885,-0.741561
9.6,4.5216,53.2505,0.667797,-0.744343
9.7,4.59105,53.1691,0.664144,-0.747604
9.8,4.66086,53.0857,0.65956,-0.751651
9.9,4.73112,53.0007,0.656788,-0.754075
10,4.80177,52.9136,0.652195,-0.758051
10.1,4.87353,52.8244,0.649904,-0.760017
10.2,4.94577,52.7337,0.647649,-0.761939
10.3,5.01456,52.6419,0.633595,-0.773665
10.4,5.08356,52.5478,0.628256,-0.778007
10.5,5.15328,52.4509,0.62325,-0.782022
10.6,5.22392,52.3526,0.62262,-0.782524
10.7,5.29628,52.2516,0.621467,-0.78344
10.8,5.36911,52.151,0.624093,-0.78135
10.9,5.44332,52.049,0.624709,-0.780858
11,5.51854,51.9457,0.624862,-0.780736
11.1,5.59451,51.842,0.626062,-0.779773
11.2,5.67163,51.7357,0.623284,-0.781996
11.3,5.74893,51.6313,0.628362,-0.777921
11.4,5.82733,51.5256,0.628754,-0.777604
11.5,5.90632,51.4199,0.630384,-0.776284
11.6,5.98386,51.3163,0.631214,-0.775608
11.7,6.0602,51.2149,0.633296,-0.77391
11.8,6.13689,51.115,0.637834,-0.770173
11.9,6.21262,51.0178,0.641971,-0.766729
12,6.28888,50.922,0.647088,-0.762416
12.1,6.36423,50.8296,0.653164,-0.757217
12.2,6.43979,50.7376,0.65477,-0.755828
12.3,6.51411,50.6485,0.658942,-0.752194
12.4,6.58753,50.5607,0.659452,-0.751746
12.5,6.65947,50.4736,0.656887,-0.753989
12.6,6.73073,50.3871,0.656409,-0.754405
12.7,6.80074,50.3016,0.655337,-0.755337
12.8,6.87073,50.2169,0.65732,-0.753612
12.9,6.94056,50.1329,0.658639,-0.752459
13,7.01034,50.0488,0.658503,-0.752578
13.1,7.0799,49.9647,0.657892,-0.753113
13.2,7.14966,49.8797,0.655795,-0.754939
13.3,7.22003,49.7937,0.655084,-0.755556
13.4,7.29125,49.7061,0.653483,-0.756941
13.5,7.36331,49.6169,0.651631,-0.758536
13.6,7.43575,49.5255,0.647143,-0.762368
13.7,7.50863,49.4314,0.641316,-0.767277
13.8,7.58231,49.3343,0.636367,-0.771387
13.9,7.65699,49.2346,0.632677,-0.774416
14,7.73252,49.1324,0.628835,-0.777539
14.1,7.80857,49.0279,0.625105,-0.78054
14.2,7.88481,48.9212,0.620391,-0.784292
14.3,7.96109,48.8125,0.61555,-0.788098
14.4,8.03751,48.7022,0.612331,-0.790601
14.5,8.11415,48.5907,0.609993,-0.792407
14.6,8.19106,48.4788,0.610169,-0.792271
14.7,8.26822,48.3664,0.609588,-0.792718
14.8,8.34572,48.2532,0.608787,-0.793334
14.9,8.42374,48.1391,0.608442,-0.793599
15,8.50256,48.0243,0.609444,-0.792829
15.1,8.58243,47.9092,0.611757,-0.791045
