0.1,37.4864,55.4755,-0.485643,-0.874157
0.2,37.4662,55.4339,-0.466464,-0.88454
0.3,37.4428,55.3793,-0.444039,-0.896008
0.4,37.4175,55.3151,-0.427348,-0.904087
0.5,37.3907,55.2438,-0.417361,-0.908741
0.6,37.3623,55.1673,-0.41241,-0.910998
0.7,37.3325,55.0871,-0.411523,-0.911399
0.8,37.3012,55.0043,-0.413374,-0.910562
0.9,37.2683,54.9198,-0.417181,-0.908823
1,37.2345,54.8349,-0.421024,-0.907049
1.1,37.1998,54.7502,-0.426073,-0.904689
1.2,37.1642,54.6659,-0.432165,-0.901795
1.3,37.1274,54.5821,-0.438911,-0.89853
1.4,37.0894,54.4988,-0.445959,-0.895053
1.5,37.0503,54.416,-0.453098,-0.891461
1.6,37.0099,54.3336,-0.460207,-0.887812
1.7,36.9683,54.2515,-0.46715,-0.884178
1.8,36.9263,54.1693,-0.468653,-0.883382
1.9,36.8836,54.0868,-0.47118,-0.882037
2,36.8399,54.0039,-0.474757,-0.880117
2.1,36.7948,53.9203,-0.479793,-0.877382
2.2,36.7479,53.8361,-0.486261,-0.873814
2.3,36.699,53.7511,-0.493484,-0.869755
2.4,36.6481,53.6663,-0.503246,-0.864143
2.5,36.5955,53.5808,-0.508779,-0.860897
2.6,36.5417,53.4938,-0.509793,-0.860297
2.7,36.4873,53.4049,-0.507651,-0.861563
2.8,36.4329,53.3136,-0.501774,-0.864999
2.9,36.3788,53.2196,-0.493764,-0.869596
3,36.3252,53.1227,-0.485141,-0.874436
3.1,36.272,53.0233,-0.477194,-0.878798
3.2,36.2192,52.9216,-0.4706,-0.882347
3.3,36.1668,52.8181,-0.464997,-0.885312
3.4,36.1146,52.7131,-0.460445,-0.887688
3.5,36.0629,52.6069,-0.456043,-0.889957
3.6,36.0113,52.5017,-0.457717,-0.889098
3.7,35.9601,52.3965,-0.456002,-0.889979
3.8,35.9094,52.2912,-0.453662,-0.891174
3.9,35.8593,52.1855,-0.450741,-0.892655
4,35.8094,52.0795,-0.448326,-0.89387
4.1,35.7598,51.973,-0.44679,-0.894639
4.2,35.7101,51.866,-0.445774,-0.895145
4.3,35.6603,51.7583,-0.44483,-0.895615
4.4,35.6104,51.6501,-0.444198,-0.895929
4.5,35.5604,51.5413,-0.443476,-0.896286
4.6,35.5098,51.4327,-0.446218,-0.894924
4.7,35.4584,51.324,-0.449746,-0.893157
4.8,35.4066,51.2147,-0.449847,-0.893106
4.9,35.3542,51.105,-0.451884,-0.892077
5,35.3013,50.9951,-0.453299,-0.891359
5.1,35.2481,50.8851,-0.454181,-0.890909
5.2,35.195,50.776,-0.455911,-0.890025
5.3,35.1425,50.6677,-0.455222,-0.890378
5.4,35.091,50.5606,-0.453206,-0.891406
5.5,35.041,50.455,-0.4503,-0.892877
5.6,34.9926,50.3511,-0.447144,-0.894462
5.7,34.946,50.2493,-0.444013,-0.89602
5.8,34.9015,50.1505,-0.440944,-0.897535
5.9,34.8586,50.0544,-0.43986,-0.898066
6,34.8167,49.9615,-0.442388,-0.896824
6.1,34.7751,49.8706,-0.445908,-0.895079
6.2,34.7333,49.7818,-0.451918,-0.892059
6.3,34.6909,49.6948,-0.458891,-0.888493
6.4,34.6479,49.6092,-0.465402,-0.885099
6.5,34.6045,49.5252,-0.470936,-0.882168
6.6,34.5607,49.4425,-0.476376,-0.879242
6.7,34.5163,49.3611,-0.482608,-0.875836
6.8,34.4711,49.2808,-0.489699,-0.871891
6.9,34.425,49.2023,-0.497879,-0.867246
7,34.3778,49.1249,-0.506189,-0.862423
7.1,34.3294,49.0484,-0.514676,-0.857385
7.2,34.2798,48.9722,-0.520494,-0.853866
7.3,34.2291,48.8956,-0.524505,-0.851407
7.4,34.1773,48.8184,-0.527144,-0.849776
7.5,34.1246,48.7401,-0.528845,-0.848718
7.6,34.0709,48.6607,-0.529772,-0.84814
7.7,34.0163,48.5798,-0.530057,-0.847962
7.8,33.9609,48.4976,-0.529625,-0.848232
7.9,33.9055,48.4138,-0.525665,-0.850692
8,33.8499,48.3282,-0.521518,-0.85324
8.1,33.7942,48.2405,-0.516354,-0.856375
8.2,33.7387,48.1503,-0.509644,-0.860385
8.3,33.6836,48.0576,-0.501624,-0.865085
8.4,33.629,47.9628,-0.494129,-0.869389
8.5,33.5753,47.8664,-0.486752,-0.87354
8.6,33.5225,47.769,-0.48072,-0.876874
8.7,33.4702,47.6708,-0.476463,-0.879195
8.8,33.4182,47.5721,-0.474433,-0.880292
8.9,33.3661,47.4731,-0.474165,-0.880436
9,33.3136,47.374,-0.475299,-0.879824
9.1,33.2607,47.2747,-0.476764,-0.879031
9.2,33.2073,47.1754,-0.478739,-0.877957
9.3,33.1536,47.0759,-0.479551,-0.877514
9.4,33.0997,46.9757,-0.478834,-0.877905
9.5,33.0458,46.8747,-0.476892,-0.878962
9.6,32.9919,46.7725,-0.474276,-0.880376
9.7,32.9381,46.6692,-0.471749,-0.881733
9.8,32.884,46.5649,-0.470474,-0.882414
9.9,32.8295,46.4597,-0.470173,-0.882574
10,32.7743,46.3532,-0.469778,-0.882785
10.1,32.7184,46.245,-0.46966,-0.882847
10.2,32.6615,46.1349,-0.469525,-0.882919
10.3,32.6028,46.0253,-0.477331,-0.878723
10.4,32.543,45.9149,-0.480448,-0.877023
10.5,32.4822,45.8035,-0.481864,-0.876246
10.6,32.4207,45.691,-0.482208,-0.876057
10.7,32.3588,45.5775,-0.481858,-0.876249
10.8,32.2965,45.4634,-0.482122,-0.876104
10.9,32.234,45.3487,-0.481786,-0.876289
