0.1,-57.4775,68.4833
0.2,-57.4396,68.4538
0.3,-57.3901,68.4131
0.4,-57.3317,68.3624
0.5,-57.2667,68.3024
0.6,-57.1966,68.2343
0.7,-57.123,68.1587
0.8,-57.0469,68.0762
0.9,-56.9689,67.9869
1,-56.8886,67.8923
1.1,-56.8047,67.7943
1.2,-56.7171,67.6923
1.3,-56.6259,67.5871
1.4,-56.5311,67.4789
1.5,-56.4333,67.3686
1.6,-56.3327,67.2565
1.7,-56.2299,67.143
1.8,-56.1244,67.0272
1.9,-56.0194,66.915
2,-55.915,66.8044
2.1,-55.8114,66.6949
2.2,-55.7087,66.5858
2.3,-55.6073,66.4768
2.4,-55.5075,66.3677
2.5,-55.4095,66.2583
2.6,-55.3144,66.1493
2.7,-55.2223,66.0415
2.8,-55.1331,65.9357
2.9,-55.0465,65.8347
3,-54.961,65.7366
3.1,-54.8763,65.6413
3.2,-54.7918,65.548
3.3,-54.7072,65.4564
3.4,-54.6223,65.3663
3.5,-54.5369,65.2777
3.6,-54.4507,65.1897
3.7,-54.3639,65.1033
3.8,-54.2764,65.0184
3.9,-54.189,64.9499
4,-54.0963,64.8703
4.1,-54.0047,64.7919
4.2,-53.9138,64.7132
4.3,-53.8235,64.6341
4.4,-53.7337,64.5541
4.5,-53.6441,64.4731
4.6,-53.5547,64.3911
4.7,-53.4653,64.3081
4.8,-53.376,64.2246
4.9,-53.2868,64.141
5,-53.1974,64.0573
5.1,-53.1087,63.9757
5.2,-53.0204,63.8951
5.3,-52.9323,63.8145
5.4,-52.8444,63.7336
5.5,-52.7565,63.6518
5.6,-52.6684,63.5686
5.7,-52.5798,63.4839
5.8,-52.4907,63.3976
5.9,-52.4007,63.3097
6,-52.3099,63.2201
6.1,-52.2181,63.1287
6.2,-52.1252,63.0353
6.3,-52.0319,62.9417
6.4,-51.9379,62.847
6.5,-51.8434,62.7508
6.6,-51.7483,62.6527
6.7,-51.6529,62.5529
6.8,-51.5572,62.4514
6.9,-51.4613,62.3485
7,-51.3652,62.2444
7.1,-51.2693,62.1407
7.2,-51.1735,62.0372
7.3,-51.0778,61.9337
7.4,-50.9819,61.8302
7.5,-50.886,61.727
7.6,-50.79,61.6242
7.7,-50.6943,61.5232
7.8,-50.5988,61.4236
7.9,-50.5035,61.3251
8,-50.4082,61.2276
8.1,-50.3129,61.1309
8.2,-50.2175,61.035
8.3,-50.1222,60.9399
8.4,-50.0267,60.8457
8.5,-49.9316,60.7535
8.6,-49.8366,60.6624
8.7,-49.7413,60.572
8.8,-49.6459,60.4819
8.9,-49.5502,60.3919
9,-49.4543,60.3018
9.1,-49.359,60.2126
9.2,-49.2641,60.1238
9.3,-49.1698,60.0349
9.4,-49.0762,59.9457
9.5,-48.9837,59.8561
9.6,-48.8926,59.7666
9.7,-48.8031,59.6769
9.8,-48.715,59.587
9.9,-48.6283,59.4969
10,-48.5429,59.4071
10.1,-48.4587,59.3174
10.2,-48.3755,59.2273
10.3,-48.293,59.1364
10.4,-48.2112,59.0447
10.5,-48.1298,58.9519
10.6,-48.0485,58.8576
10.7,-47.9672,58.7617
10.8,-47.8855,58.664
10.9,-47.8034,58.5646
11,-47.7208,58.4634
11.1,-47.6374,58.3604
11.2,-47.5531,58.2556
11.3,-47.4682,58.1513
11.4,-47.3825,58.0465
11.5,-47.2958,57.9408
11.6,-47.2082,57.8343
11.7,-47.1196,57.727
11.8,-47.0302,57.6201
11.9,-46.9401,57.5129
12,-46.8494,57.4053
12.1,-46.7582,57.2972
12.2,-46.6665,57.189
12.3,-46.5744,57.0806
12.4,-46.4819,56.9721
12.5,-46.3897,56.8657
12.6,-46.2976,56.7605
12.7,-46.2056,56.6564
12.8,-46.1141,56.5542
12.9,-46.0229,56.4532
13,-45.9322,56.3527
13.1,-45.8418,56.2529
13.2,-45.7517,56.1533
13.3,-45.6619,56.0537
13.4,-45.5722,55.9541
13.5,-45.4833,55.8559
13.6,-45.3953,55.7584
13.7,-45.3084,55.6613
13.8,-45.2221,55.5647
13.9,-45.135,55.4688
14,-45.0519,55.3749
14.1,-44.9695,55.2826
14.2,-44.8935,55.1975
14.3,-44.8156,55.1126
14.4,-44.738,55.0316
14.5,-44.6585,54.9514
14.6,-44.577,54.8722
14.7,-44.4937,54.7945
14.8,-44.4082,54.7164
14.9,-44.3217,54.6384
15,-44.2377,54.5622
15.1,-44.1531,54.4859
15.2,-44.0727,54.4191
15.3,-43.9865,54.3445
15.4,-43.9003,54.2843
15.5,-43.8056,54.2113
15.6,-43.7082,54.1496
15.7,-43.6057,54.0798
15.8,-43.5006,54.0129
15.9,-43.3934,53.9441
16,-43.2841,53.8786
16.1,-43.1723,53.8156
16.2,-43.0595,53.7478
16.3,-42.9475,53.6778
16.4,-42.836,53.6054
16.5,-42.7249,53.5305
16.6,-42.614,53.4535
16.7,-42.5037,53.375
16.8,-42.395,53.2967
16.9,-42.2878,53.218
17,-42.1816,53.1391
17.1,-42.0761,53.0602
17.2,-41.9714,52.9823
17.3,-41.867,52.9048
17.4,-41.7626,52.8277
17.5,-41.6577,52.7508
17.6,-41.5523,52.674
17.7,-41.4461,52.5975
17.8,-41.3391,52.5212
17.9,-41.2314,52.445
18,-41.1229,52.3691
18.1,-41.014,52.2936
18.2,-40.9047,52.2182
18.3,-40.7954,52.1429
18.4,-40.6871,52.0693
18.5,-40.5799,51.9961
18.6,-40.4737,51.9226
18.7,-40.3682,51.8485
18.8,-40.2637,51.7745
18.9,-40.1601,51.7005
19,-40.0571,51.6263
19.1,-39.9547,51.5521
19.2,-39.853,51.48
19.3,-39.7522,51.4086
19.4,-39.6523,51.3376
19.5,-39.5533,51.2671
19.6,-39.4555,51.1967
19.7,-39.3588,51.1261
19.8,-39.2632,51.0553
19.9,-39.1687,50.9841
20,-39.0751,50.9127
20.1,-38.9825,50.841
20.2,-38.8895,50.7693
20.3,-38.7963,50.6976
20.4,-38.7027,50.6259
20.5,-38.6088,50.5541
20.6,-38.5143,50.4829
20.7,-38.42,50.4122
20.8,-38.3268,50.3418
20.9,-38.2328,50.2728
21,-38.1388,50.2045
21.1,-38.045,50.1368
21.2,-37.9518,50.0697
21.3,-37.86,50.0035
21.4,-37.7687,49.9377
21.5,-37.6782,49.8723
21.6,-37.5885,49.8075
21.7,-37.4993,49.7433
21.8,-37.4105,49.6798
21.9,-37.3219,49.6168
22,-37.2331,49.5544
22.1,-37.1444,49.4937
22.2,-37.0561,49.4339
22.3,-36.9679,49.3745
22.4,-36.8798,49.3153
22.5,-36.7919,49.2562
22.6,-36.704,49.197
