0.1,-28.515,65.4764,-0.536876,-0.843661
0.2,-28.5386,65.4365,-0.525407,-0.850851
0.3,-28.5663,65.3844,-0.506642,-0.862157
0.4,-28.5958,65.3234,-0.48815,-0.87276
0.5,-28.6259,65.2543,-0.466846,-0.884339
0.6,-28.6552,65.1766,-0.439108,-0.898435
0.7,-28.6851,65.0923,-0.425891,-0.904774
0.8,-28.7153,65.0019,-0.413734,-0.910398
0.9,-28.7464,64.9079,-0.409519,-0.912302
1,-28.777,64.8085,-0.395523,-0.918456
1.1,-28.8067,64.7081,-0.389284,-0.921118
1.2,-28.8346,64.6044,-0.373185,-0.927757
1.3,-28.861,64.499,-0.363285,-0.931678
1.4,-28.8856,64.3905,-0.348586,-0.937277
1.5,-28.9094,64.2803,-0.341796,-0.939774
1.6,-28.9332,64.1736,-0.347924,-0.937523
1.7,-28.9557,64.0647,-0.337919,-0.941175
1.8,-28.9784,63.9563,-0.339487,-0.940611
1.9,-29.0005,63.8457,-0.332992,-0.94293
2,-29.0226,63.7346,-0.332452,-0.94312
2.1,-29.044,63.623,-0.328,-0.944678
2.2,-29.0639,63.5102,-0.318719,-0.947849
2.3,-29.0826,63.3961,-0.3103,-0.950639
2.4,-29.1003,63.2801,-0.303074,-0.952967
2.5,-29.1174,63.1628,-0.297607,-0.954689
2.6,-29.1337,63.0437,-0.291829,-0.956471
2.7,-29.15,62.9239,-0.290019,-0.957021
2.8,-29.1662,62.8027,-0.288259,-0.957552
2.9,-29.1843,62.686,-0.304481,-0.952518
3,-29.2038,62.569,-0.310729,-0.950498
3.1,-29.2246,62.4524,-0.31796,-0.948104
3.2,-29.2467,62.3355,-0.323839,-0.946112
3.3,-29.2694,62.2172,-0.324755,-0.945798
3.4,-29.2938,62.1007,-0.33564,-0.94199
3.5,-29.3194,61.9842,-0.341343,-0.939939
3.6,-29.3463,61.8683,-0.349104,-0.937084
3.7,-29.3747,61.7528,-0.356885,-0.934148
3.8,-29.4047,61.6381,-0.365707,-0.93073
3.9,-29.437,61.5289,-0.386899,-0.922122
4,-29.4708,61.4208,-0.396163,-0.91818
4.1,-29.5063,61.3139,-0.40665,-0.913584
4.2,-29.5429,61.2082,-0.414314,-0.910134
4.3,-29.5803,61.104,-0.421177,-0.906978
4.4,-29.6179,61.001,-0.424592,-0.905385
4.5,-29.6554,60.8985,-0.425102,-0.905145
4.6,-29.693,60.7969,-0.427892,-0.90383
4.7,-29.7303,60.695,-0.426001,-0.904723
4.8,-29.769,60.5933,-0.432873,-0.901455
4.9,-29.8061,60.4886,-0.419243,-0.907874
