0.1,-24.4781,50.479,0.765182,-0.643814
0.2,-24.4605,50.4476,0.694554,-0.719441
0.3,-24.4321,50.4058,0.69818,-0.715923
0.4,-24.3986,50.3613,0.708405,-0.705806
0.5,-24.3788,50.3009,0.583495,-0.812117
0.6,-24.347,50.2402,0.639079,-0.769141
0.7,-24.3115,50.1795,0.654719,-0.755872
0.8,-24.2705,50.1175,0.672665,-0.739947
0.9,-24.2324,50.055,0.659265,-0.75191
1,-24.1941,49.9878,0.643859,-0.765144
1.1,-24.1563,49.9173,0.631135,-0.775673
1.2,-24.1193,49.8417,0.610823,-0.791767
1.3,-24.0896,49.7675,0.583628,-0.812021
1.4,-24.0562,49.6919,0.595925,-0.80304
1.5,-24.026,49.6192,0.591186,-0.806535
1.6,-23.9945,49.5455,0.593689,-0.804694
1.7,-23.9633,49.4747,0.602193,-0.798351
1.8,-23.9298,49.4051,0.616462,-0.787385
1.9,-23.8937,49.3377,0.634727,-0.772736
2,-23.8543,49.272,0.654186,-0.756334
2.1,-23.8111,49.2079,0.67439,-0.738375
2.2,-23.7642,49.1457,0.694534,-0.71946
2.3,-23.7133,49.0851,0.713686,-0.700466
2.4,-23.658,49.0261,0.733224,-0.679987
2.5,-23.5977,48.969,0.753791,-0.657115
2.6,-23.5366,48.9144,0.764441,-0.644694
2.7,-23.4964,48.8773,0.763794,-0.64546
2.8,-23.4417,48.834,0.784892,-0.619632
2.9,-23.3744,48.7801,0.782449,-0.622715
3,-23.2993,48.7204,0.784112,-0.620619
3.1,-23.2219,48.6545,0.771416,-0.636331
3.2,-23.1425,48.5842,0.763522,-0.645781
3.3,-23.0615,48.5101,0.756917,-0.653511
3.4,-22.9792,48.4327,0.75108,-0.660212
3.5,-22.8961,48.3519,0.743745,-0.668463
3.6,-22.8123,48.2686,0.738761,-0.673967
3.7,-22.7283,48.1833,0.734084,-0.679059
3.8,-22.6448,48.0967,0.729415,-0.684071
3.9,-22.5615,48.0101,0.728752,-0.684777
4,-22.4788,47.9237,0.727983,-0.685596
4.1,-22.3973,47.8374,0.725521,-0.6882
4.2,-22.3187,47.7508,0.717019,-0.697054
4.3,-22.2414,47.6658,0.718037,-0.696005
4.4,-22.1673,47.5825,0.714058,-0.700086
4.5,-22.0931,47.5004,0.717936,-0.696109
4.6,-22.0217,47.4217,0.719918,-0.694059
4.7,-21.9484,47.3444,0.728711,-0.684822
4.8,-21.877,47.2696,0.731033,-0.682342
4.9,-21.8048,47.1956,0.735662,-0.677348
5,-21.733,47.1247,0.743201,-0.669069
5.1,-21.6603,47.0552,0.750163,-0.661253
5.2,-21.5866,46.9875,0.757281,-0.653089
5.3,-21.5117,46.9208,0.76387,-0.64537
5.4,-21.4351,46.8551,0.770507,-0.637432
5.5,-21.3569,46.7907,0.778064,-0.628184
5.6,-21.2767,46.7271,0.78457,-0.620041
5.7,-21.1945,46.6638,0.790234,-0.612805
5.8,-21.1103,46.6007,0.794906,-0.606733
5.9,-21.024,46.5373,0.798338,-0.602209
6,-20.9357,46.473,0.800178,-0.599763
6.1,-20.8458,46.4071,0.798725,-0.601696
6.2,-20.7545,46.3386,0.795085,-0.606499
6.3,-20.6622,46.2668,0.788382,-0.615186
6.4,-20.5692,46.1911,0.779482,-0.626425
6.5,-20.4761,46.1115,0.769992,-0.638053
6.6,-20.383,46.0285,0.761225,-0.648488
6.7,-20.29,45.9427,0.75398,-0.656897
6.8,-20.1971,45.8546,0.748021,-0.663675
6.9,-20.1043,45.7647,0.74338,-0.668869
7,-20.0112,45.6733,0.739927,-0.672687
7.1,-19.9179,45.5805,0.737161,-0.675717
7.2,-19.8244,45.4864,0.734724,-0.678366
7.3,-19.7306,45.3912,0.732419,-0.680854
7.4,-19.6367,45.295,0.730251,-0.683179
7.5,-19.5427,45.1978,0.728044,-0.685531
7.6,-19.4488,45.0997,0.725691,-0.688021
7.7,-19.3551,45.0007,0.72327,-0.690566
7.8,-19.2617,44.901,0.720686,-0.693262
7.9,-19.1687,44.8005,0.717947,-0.696097
8,-19.0761,44.6993,0.715353,-0.698763
8.1,-18.9839,44.5976,0.713003,-0.701161
8.2,-18.8916,44.4956,0.712699,-0.70147
8.3,-18.7998,44.3933,0.711043,-0.703149
8.4,-18.7079,44.2909,0.710874,-0.70332
8.5,-18.6164,44.1882,0.709144,-0.705064
8.6,-18.5249,44.0855,0.709143,-0.705065
8.7,-18.4334,43.9827,0.708983,-0.705226
8.8,-18.3421,43.8798,0.708606,-0.705604
8.9,-18.2508,43.7768,0.708091,-0.706121
9,-18.1596,43.6737,0.707454,-0.70676
9.1,-18.0686,43.5704,0.706805,-0.707408
9.2,-17.9777,43.4669,0.706018,-0.708194
9.3,-17.8871,43.3631,0.704848,-0.709358
9.4,-17.7973,43.2588,0.701497,-0.712672
9.5,-17.7077,43.1543,0.700681,-0.713475
9.6,-17.6188,43.0494,0.698159,-0.715943
9.7,-17.5298,42.9444,0.697997,-0.716101
9.8,-17.4415,42.8391,0.695557,-0.718471
9.9,-17.3539,42.7335,0.69323,-0.720716
10,-17.2668,42.6276,0.69105,-0.722807
10.1,-17.1801,42.5215,0.689717,-0.724079
10.2,-17.0937,42.4151,0.688364,-0.725366
10.3,-17.0075,42.3085,0.687558,-0.726129
10.4,-16.9215,42.2018,0.686702,-0.726939
10.5,-16.8356,42.0949,0.685855,-0.727738
10.6,-16.7498,41.9877,0.685083,-0.728465
10.7,-16.664,41.8802,0.684483,-0.729029
10.8,-16.5783,41.7726,0.683811,-0.729659
10.9,-16.4926,41.6645,0.682852,-0.730556
11,-16.4069,41.556,0.681694,-0.731638
11.1,-16.3213,41.447,0.680519,-0.73273
11.2,-16.2355,41.3375,0.679836,-0.733364
11.3,-16.1495,41.2275,0.679261,-0.733897
11.4,-16.0632,41.117,0.678832,-0.734294
11.5,-15.9767,41.0062,0.678516,-0.734586
11.6,-15.8902,40.8949,0.67762,-0.735413
11.7,-15.8036,40.7832,0.677041,-0.735945
11.8,-15.717,40.6712,0.676083,-0.736826
11.9,-15.6305,40.5589,0.675483,-0.737376
12,-15.5439,40.4462,0.674817,-0.737985
12.1,-15.4573,40.3333,0.674208,-0.738542
12.2,-15.3707,40.2203,0.674196,-0.738552
12.3,-15.284,40.1073,0.674408,-0.738359
12.4,-15.1974,39.9945,0.674725,-0.738069
12.5,-15.1109,39.8823,0.67589,-0.737003
12.6,-15.0245,39.7712,0.678487,-0.734613
12.7,-14.9379,39.6617,0.682932,-0.730482
12.8,-14.8508,39.5538,0.687683,-0.726011
12.9,-14.7632,39.4474,0.692904,-0.72103
13,-14.675,39.3422,0.697581,-0.716506
13.1,-14.5861,39.2381,0.701646,-0.712526
13.2,-14.4965,39.1352,0.706342,-0.707871
13.3,-14.4061,39.0331,0.710494,-0.703704
13.4,-14.3148,38.932,0.71487,-0.699257
13.5,-14.2228,38.8316,0.718627,-0.695396
13.6,-14.13,38.7319,0.722062,-0.691828
13.7,-14.0363,38.6329,0.725914,-0.687785
13.8,-13.9418,38.5345,0.728951,-0.684566
13.9,-13.8468,38.4365,0.731637,-0.681695
14,-13.7512,38.3388,0.733327,-0.679876
14.1,-13.6553,38.2411,0.734049,-0.679097
14.2,-13.5591,38.1432,0.734339,-0.678783
14.3,-13.463,38.045,0.733514,-0.679675
14.4,-13.3672,37.9466,0.732252,-0.681034
14.5,-13.2717,37.8476,0.730148,-0.683289
14.6,-13.1766,37.7478,0.727564,-0.68604
14.7,-13.0819,37.6474,0.724897,-0.688857
14.8,-12.9877,37.5461,0.721807,-0.692094
14.9,-12.8941,37.4438,0.718268,-0.695767
15,-12.801,37.3408,0.715335,-0.698782
15.1,-12.7085,37.237,0.711884,-0.702297
15.2,-12.6169,37.1325,0.708043,-0.70617
15.3,-12.5262,37.0271,0.704097,-0.710103
15.4,-12.437,36.9214,0.699348,-0.714782
15.5,-12.3484,36.8151,0.696637,-0.717424
15.6,-12.2602,36.7085,0.695086,-0.718926
15.7,-12.1724,36.6018,0.693709,-0.720255
15.8,-12.0854,36.4953,0.692391,-0.721522
15.9,-11.9998,36.3902,0.69214,-0.721764
16,-11.9153,36.2872,0.694733,-0.719267
16.1,-11.8312,36.1867,0.699789,-0.714349
16.2,-11.747,36.0885,0.706066,-0.708146
16.3,-11.6623,35.9923,0.712477,-0.701695
16.4,-11.5769,35.8981,0.719045,-0.694963
16.5,-11.4905,35.8055,0.725791,-0.687916
16.6,-11.4031,35.7147,0.732649,-0.680607
16.7,-11.3146,35.6251,0.738667,-0.674071
16.8,-11.2248,35.5365,0.743905,-0.668285
16.9,-11.1336,35.4484,0.748492,-0.663144
17,-11.0409,35.3605,0.752332,-0.658785
17.1,-10.9466,35.2728,0.756311,-0.654212
17.2,-10.8508,35.1849,0.759018,-0.65107
17.3,-10.7535,35.0963,0.760375,-0.649485
17.4,-10.655,35.0065,0.760235,-0.649648
17.5,-10.5552,34.915,0.758708,-0.65143
17.6,-10.4543,34.8214,0.755869,-0.654723
17.7,-10.3525,34.7251,0.751688,-0.659519
17.8,-10.2501,34.626,0.745942,-0.66601
17.9,-10.1474,34.5242,0.740505,-0.672051
18,-10.0448,34.4202,0.735185,-0.677867
18.1,-9.94238,34.3143,0.730569,-0.682839
18.2,-9.84012,34.207,0.726855,-0.686791
18.3,-9.73769,34.1001,0.728437,-0.685113
18.4,-9.6352,33.9936,0.72922,-0.68428
18.5,-9.53275,33.8872,0.729532,-0.683946
18.6,-9.43043,33.7808,0.729398,-0.684089
18.7,-9.32839,33.6744,0.72864,-0.684897
18.8,-9.22687,33.5677,0.726942,-0.686699
18.9,-9.126,33.4605,0.724543,-0.689229
19,-9.02571,33.3528,0.722042,-0.69185
19.1,-8.92592,33.2446,0.719722,-0.694262
19.2,-8.8266,33.136,0.717826,-0.696223
19.3,-8.7282,33.0274,0.715977,-0.698124
19.4,-8.63188,32.9194,0.712572,-0.701599
19.5,-8.53822,32.8129,0.709795,-0.704408
19.6,-8.44631,32.7084,0.710621,-0.703576
19.7,-8.35593,32.6067,0.71383,-0.700319
19.8,-8.26579,32.5076,0.719689,-0.694296
19.9,-8.17566,32.4114,0.72663,-0.687029
20,-8.0855,32.3178,0.733434,-0.679761
20.1,-7.99551,32.227,0.740106,-0.67249
20.2,-7.90575,32.1391,0.746963,-0.664866
20.3,-7.81569,32.054,0.754632,-0.656149
20.4,-7.725,31.9715,0.762908,-0.646508
20.5,-7.6334,31.8913,0.770672,-0.637232
20.6,-7.54079,31.813,0.777801,-0.628511
20.7,-7.44753,31.737,0.784944,-0.619567
20.8,-7.35369,31.6626,0.790253,-0.612781
20.9,-7.2595,31.5895,0.794032,-0.607876
21,-7.16513,31.5171,0.796452,-0.604701
21.1,-7.07069,31.4453,0.797815,-0.602902
21.2,-6.97633,31.3736,0.798291,-0.602271
21.3,-6.88229,31.3024,0.798648,-0.601798
21.4,-6.78852,31.2313,0.79852,-0.601969
21.5,-6.69493,31.1603,0.798478,-0.602024
21.6,-6.60136,31.0893,0.798269,-0.602301
21.7,-6.50766,31.018,0.797797,-0.602926
21.8,-6.4137,30.9462,0.797074,-0.603882
21.9,-6.31942,30.8737,0.795911,-0.605414
22,-6.22495,30.8006,0.794849,-0.606808
22.1,-6.13046,30.7271,0.793686,-0.608327
22.2,-6.03609,30.6534,0.793086,-0.60911
22.3,-5.94225,30.5809,0.795067,-0.606521
22.4,-5.84846,30.509,0.796606,-0.604499
22.5,-5.75444,30.4375,0.798011,-0.602642
22.6,-5.65994,30.366,0.79873,-0.60169
22.7,-5.56483,30.294,0.798844,-0.601538
22.8,-5.46896,30.221,0.79783,-0.602882
22.9,-5.37256,30.1475,0.797386,-0.60347
23,-5.27547,30.0728,0.795812,-0.605543
23.1,-5.17767,29.9969,0.794169,-0.607697
