0.1,-67.4968,52.4722,0.11254,-0.993647
0.2,-67.4874,52.4232,0.144883,-0.989449
0.3,-67.4752,52.3583,0.147388,-0.989079
0.4,-67.4607,52.2812,0.15095,-0.988541
0.5,-67.4446,52.1951,0.152288,-0.988336
0.6,-67.4278,52.1028,0.150333,-0.988635
0.7,-67.4112,52.005,0.144641,-0.989484
0.8,-67.3955,51.9023,0.135888,-0.990724
0.9,-67.3811,51.7954,0.12532,-0.992116
1,-67.3684,51.6853,0.113649,-0.993521
1.1,-67.3569,51.5723,0.105189,-0.994452
1.2,-67.347,51.4572,0.0960509,-0.995376
1.3,-67.3391,51.3298,0.0797884,-0.996812
1.4,-67.3338,51.2088,0.0686288,-0.997642
1.5,-67.3298,51.0883,0.0626067,-0.998038
1.6,-67.327,50.9681,0.0560758,-0.998427
1.7,-67.3255,50.8479,0.0492393,-0.998787
1.8,-67.3254,50.7279,0.0420597,-0.999115
1.9,-67.3272,50.6065,0.0317578,-0.999496
2,-67.3302,50.4851,0.0259333,-0.999664
2.1,-67.3338,50.3634,0.0222175,-0.999753
2.2,-67.3377,50.2412,0.020947,-0.999781
2.3,-67.3414,50.118,0.0217117,-0.999764
2.4,-67.3447,49.9934,0.0241094,-0.999709
2.5,-67.3472,49.8673,0.027697,-0.999616
2.6,-67.3488,49.7396,0.0323676,-0.999476
2.7,-67.3492,49.6102,0.0380114,-0.999277
2.8,-67.3482,49.4791,0.0444894,-0.99901
2.9,-67.3457,49.3465,0.0516301,-0.998666
3,-67.3415,49.2128,0.0595881,-0.998223
3.1,-67.3356,49.0783,0.067879,-0.997694
3.2,-67.3279,48.9431,0.0762274,-0.99709
3.3,-67.3186,48.8077,0.0841716,-0.996451
3.4,-67.3077,48.672,0.0916806,-0.995788
3.5,-67.2953,48.5364,0.0987798,-0.995109
3.6,-67.2816,48.4009,0.10542,-0.994428
3.7,-67.2665,48.2657,0.111855,-0.993725
3.8,-67.2502,48.1307,0.118096,-0.993002
3.9,-67.2327,47.9961,0.124145,-0.992264
4,-67.2139,47.8618,0.130149,-0.991494
4.1,-67.1939,47.7278,0.136208,-0.99068
4.2,-67.1736,47.5941,0.137942,-0.99044
4.3,-67.1527,47.4609,0.140785,-0.99004
4.4,-67.1313,47.3279,0.143642,-0.98963
4.5,-67.1093,47.195,0.146508,-0.989209
4.6,-67.0867,47.0625,0.149456,-0.988768
4.7,-67.0636,46.9301,0.152524,-0.9883
4.8,-67.0397,46.798,0.155662,-0.98781
4.9,-67.0153,46.666,0.158882,-0.987298
5,-66.9901,46.5341,0.162149,-0.986766
5.1,-66.9643,46.4024,0.165436,-0.986221
5.2,-66.938,46.2708,0.167939,-0.985797
5.3,-66.9111,46.1393,0.170709,-0.985321
5.4,-66.8839,46.0079,0.172531,-0.985004
5.5,-66.8562,45.8764,0.174114,-0.984725
5.6,-66.8282,45.7446,0.175762,-0.984433
5.7,-66.7998,45.6126,0.177506,-0.98412
5.8,-66.7709,45.4801,0.179353,-0.983785
5.9,-66.7415,45.3472,0.181241,-0.983439
6,-66.7116,45.2136,0.183046,-0.983104
6.1,-66.6811,45.0792,0.184637,-0.982807
6.2,-66.6503,44.9441,0.185863,-0.982576
6.3,-66.6192,44.8081,0.186571,-0.982441
6.4,-66.5878,44.6711,0.186599,-0.982436
6.5,-66.5566,44.5332,0.185067,-0.982726
6.6,-66.5259,44.3945,0.182035,-0.983292
6.7,-66.4959,44.2549,0.177988,-0.984033
6.8,-66.4668,44.1145,0.173262,-0.984876
6.9,-66.4391,43.9731,0.166511,-0.98604
7,-66.4125,43.8309,0.16041,-0.98705
7.1,-66.3869,43.6877,0.154951,-0.987922
7.2,-66.3623,43.5435,0.150125,-0.988667
7.3,-66.3385,43.3986,0.145919,-0.989297
7.4,-66.3153,43.2528,0.142322,-0.98982
7.5,-66.2928,43.1065,0.139338,-0.990245
7.6,-66.2707,42.9596,0.136975,-0.990575
7.7,-66.2483,42.813,0.138265,-0.990395
7.8,-66.2257,42.6666,0.139316,-0.990248
7.9,-66.203,42.5205,0.140085,-0.990139
8,-66.1802,42.3747,0.140594,-0.990067
8.1,-66.1574,42.2292,0.140979,-0.990013
8.2,-66.1345,42.084,0.141353,-0.989959
8.3,-66.1117,41.939,0.141078,-0.989999
8.4,-66.089,41.7942,0.140908,-0.990023
8.5,-66.0663,41.6497,0.140777,-0.990041
8.6,-66.0437,41.5054,0.140744,-0.990046
8.7,-66.0211,41.3614,0.140797,-0.990039
8.8,-65.9985,41.2176,0.14092,-0.990021
8.9,-65.9759,41.0742,0.141105,-0.989995
9,-65.9533,40.9311,0.141351,-0.989959
9.1,-65.9307,40.7884,0.141665,-0.989915
9.2,-65.9081,40.646,0.142051,-0.989859
9.3,-65.8854,40.504,0.142523,-0.989791
9.4,-65.8626,40.3623,0.143076,-0.989712
9.5,-65.8399,40.2212,0.142969,-0.989727
9.6,-65.8173,40.0806,0.14275,-0.989759
9.7,-65.7949,39.9404,0.142538,-0.989789
9.8,-65.7725,39.8006,0.142389,-0.989811
9.9,-65.7502,39.6612,0.142298,-0.989824
10,-65.7279,39.5221,0.142263,-0.989829
10.1,-65.7057,39.3834,0.142269,-0.989828
10.2,-65.6835,39.245,0.142299,-0.989824
10.3,-65.6614,39.1068,0.142333,-0.989819
10.4,-65.6393,38.969,0.142357,-0.989815
10.5,-65.6172,38.8315,0.142356,-0.989816
10.6,-65.5952,38.6943,0.142316,-0.989821
10.7,-65.5733,38.5573,0.142232,-0.989833
10.8,-65.5514,38.4207,0.142149,-0.989845
10.9,-65.5295,38.2844,0.141992,-0.989868
11,-65.5079,38.1485,0.141435,-0.989948
11.1,-65.4864,38.013,0.140691,-0.990054
11.2,-65.4652,37.8778,0.139879,-0.990169
