0.1,-36.515,53.4763,-0.534759,-0.845004
0.2,-36.5394,53.4366,-0.530308,-0.847805
0.3,-36.5712,53.3855,-0.531772,-0.846887
0.4,-36.6091,53.3257,-0.535319,-0.84465
0.5,-36.6522,53.2581,-0.535996,-0.84422
0.6,-36.6995,53.1833,-0.534703,-0.84504
0.7,-36.7504,53.1024,-0.533398,-0.845864
0.8,-36.8042,53.0161,-0.531451,-0.847089
0.9,-36.8597,52.9252,-0.526504,-0.850173
1,-36.9159,52.83,-0.518805,-0.854893
1.1,-36.9717,52.7304,-0.506372,-0.862315
1.2,-37.0264,52.626,-0.490904,-0.871214
1.3,-37.08,52.5176,-0.477338,-0.87872
1.4,-37.1323,52.4055,-0.464299,-0.885679
1.5,-37.1835,52.2902,-0.453046,-0.891487
1.6,-37.2335,52.1729,-0.44398,-0.896037
1.7,-37.282,52.0542,-0.435516,-0.900181
1.8,-37.3287,51.9352,-0.427344,-0.904089
1.9,-37.3736,51.8162,-0.419925,-0.907559
2,-37.4169,51.6982,-0.41502,-0.909812
2.1,-37.4595,51.5818,-0.415158,-0.909749
2.2,-37.5017,51.4675,-0.418151,-0.908378
2.3,-37.5438,51.3549,-0.420882,-0.907116
2.4,-37.5855,51.2437,-0.421918,-0.906634
2.5,-37.6259,51.1328,-0.41686,-0.908971
2.6,-37.665,51.0219,-0.411476,-0.911421
2.7,-37.7031,50.9112,-0.407059,-0.913402
2.8,-37.7398,50.8004,-0.40094,-0.916104
2.9,-37.775,50.6884,-0.391675,-0.920104
3,-37.8095,50.575,-0.386475,-0.9223
3.1,-37.8454,50.4599,-0.388929,-0.921268
3.2,-37.8819,50.3412,-0.385478,-0.922717
3.3,-37.921,50.2204,-0.392478,-0.919761
3.4,-37.9613,50.0957,-0.390869,-0.920446
3.5,-38.0038,49.9694,-0.397647,-0.917539
3.6,-38.0475,49.8398,-0.396218,-0.918157
3.7,-38.0926,49.7088,-0.39971,-0.916642
3.8,-38.1392,49.5765,-0.403966,-0.914774
3.9,-38.1877,49.4438,-0.410611,-0.911811
4,-38.2387,49.3117,-0.421533,-0.906813
4.1,-38.2904,49.1813,-0.427504,-0.904014
4.2,-38.343,49.0532,-0.435237,-0.900316
4.3,-38.3967,48.9313,-0.451872,-0.892083
4.4,-38.4528,48.8124,-0.466998,-0.884259
4.5,-38.5111,48.6964,-0.482204,-0.876059
4.6,-38.5717,48.5822,-0.494277,-0.869304
4.7,-38.6339,48.4713,-0.507892,-0.861421
4.8,-38.6971,48.3608,-0.512334,-0.858786
4.9,-38.761,48.2516,-0.518062,-0.855343
5,-38.8248,48.1414,-0.515609,-0.856824
5.1,-38.8885,48.0309,-0.514239,-0.857647
5.2,-38.9515,47.919,-0.508646,-0.860976
5.3,-39.0138,47.806,-0.503708,-0.863874
5.4,-39.0754,47.691,-0.496718,-0.867912
5.5,-39.1364,47.5752,-0.493034,-0.87001
5.6,-39.197,47.4576,-0.487267,-0.873253
5.7,-39.257,47.3383,-0.481881,-0.876237
5.8,-39.3164,47.2168,-0.474887,-0.880047
5.9,-39.3753,47.0944,-0.471062,-0.8821
6,-39.4332,46.9701,-0.463776,-0.885952
6.1,-39.49,46.8438,-0.455778,-0.890094
6.2,-39.5456,46.7155,-0.447199,-0.894435
6.3,-39.5999,46.5855,-0.439141,-0.898418
6.4,-39.6531,46.4541,-0.432133,-0.90181
6.5,-39.7053,46.3228,-0.42904,-0.903286
6.6,-39.7569,46.1914,-0.425994,-0.904726
6.7,-39.8075,46.0599,-0.422437,-0.906392
6.8,-39.8577,45.9282,-0.420188,-0.907437
6.9,-39.9073,45.7966,-0.418274,-0.908321
7,-39.9569,45.6649,-0.418157,-0.908375
7.1,-40.0067,45.5333,-0.419383,-0.907809
7.2,-40.057,45.4014,-0.420598,-0.907247
7.3,-40.1078,45.269,-0.421922,-0.906632
7.4,-40.1596,45.1375,-0.427612,-0.903962
7.5,-40.2124,45.0062,-0.431732,-0.902002
7.6,-40.2662,44.8748,-0.435342,-0.900265
7.7,-40.3211,44.7429,-0.43882,-0.898575
7.8,-40.377,44.6106,-0.4422,-0.896917
7.9,-40.4341,44.4777,-0.445381,-0.895341
8,-40.4923,44.344,-0.448161,-0.893953
8.1,-40.5516,44.2097,-0.451129,-0.892459
8.2,-40.6122,44.0747,-0.454557,-0.890718
8.3,-40.6741,43.9391,-0.458451,-0.88872
8.4,-40.7374,43.8032,-0.462853,-0.886435
8.5,-40.802,43.6674,-0.467497,-0.883995
8.6,-40.8676,43.5337,-0.475422,-0.879758
8.7,-40.9339,43.4019,-0.481314,-0.876548
8.8,-41.0005,43.2718,-0.4861,-0.873903
8.9,-41.0672,43.1434,-0.48957,-0.871964
9,-41.1336,43.0166,-0.491959,-0.870619
9.1,-41.1995,42.8916,-0.493594,-0.869692
9.2,-41.2647,42.7682,-0.494609,-0.869116
9.3,-41.3293,42.6464,-0.496053,-0.868292
9.4,-41.3936,42.5265,-0.498175,-0.867077
9.5,-41.4576,42.4079,-0.500422,-0.865782
9.6,-41.5213,42.2912,-0.503145,-0.864202
9.7,-41.5835,42.1757,-0.50046,-0.86576
9.8,-41.6431,42.0608,-0.491726,-0.87075
9.9,-41.7003,41.9459,-0.482547,-0.87587
10,-41.7553,41.8303,-0.472982,-0.881072
10.1,-41.8088,41.7135,-0.46401,-0.88583
10.2,-41.8609,41.5944,-0.453925,-0.89104
10.3,-41.913,41.4728,-0.449152,-0.893455
10.4,-41.9656,41.3484,-0.445466,-0.895299
10.5,-42.0191,41.2214,-0.444175,-0.89594
10.6,-42.0735,41.0925,-0.443796,-0.896128
10.7,-42.1281,40.9619,-0.442015,-0.897008
10.8,-42.1819,40.8303,-0.436568,-0.899671
10.9,-42.2336,40.6977,-0.42688,-0.904308
11,-42.2835,40.5636,-0.417653,-0.908607
11.1,-42.3324,40.4277,-0.409776,-0.912186
11.2,-42.3807,40.2894,-0.404209,-0.914667
11.3,-42.4295,40.1485,-0.401342,-0.915928
11.4,-42.4792,40.0055,-0.401485,-0.915866
11.5,-42.5303,39.8606,-0.403697,-0.914893
11.6,-42.583,39.7157,-0.40994,-0.912113
11.7,-42.637,39.5706,-0.414479,-0.910059
11.8,-42.692,39.4252,-0.417752,-0.908561
11.9,-42.7474,39.2797,-0.419157,-0.907914
12,-42.8029,39.1336,-0.41852,-0.908208
12.1,-42.8584,38.9868,-0.417193,-0.908818
12.2,-42.9141,38.839,-0.416715,-0.909037
12.3,-42.9704,38.6904,-0.417519,-0.908668
12.4,-43.0275,38.5412,-0.419733,-0.907647
12.5,-43.0858,38.3917,-0.423047,-0.906108
12.6,-43.1453,38.2436,-0.430123,-0.90277
12.7,-43.2056,38.0965,-0.434983,-0.900439
12.8,-43.2665,37.9502,-0.438377,-0.898791
12.9,-43.3276,37.8046,-0.44042,-0.897792
13,-43.3887,37.6595,-0.44143,-0.897296
13.1,-43.45,37.5147,-0.442583,-0.896727
13.2,-43.5115,37.3702,-0.444137,-0.895959
13.3,-43.5733,37.2261,-0.445717,-0.895174
13.4,-43.6354,37.0822,-0.447317,-0.894376
13.5,-43.6979,36.9396,-0.451293,-0.892376
13.6,-43.7607,36.798,-0.453855,-0.891075
13.7,-43.8236,36.6571,-0.455804,-0.89008
13.8,-43.8867,36.5167,-0.457492,-0.889214
13.9,-43.9501,36.3768,-0.459151,-0.888358
14,-44.0137,36.2372,-0.46096,-0.887421
14.1,-44.0777,36.098,-0.463041,-0.886337
14.2,-44.1423,35.959,-0.465465,-0.885066
14.3,-44.2074,35.8204,-0.468321,-0.883558
14.4,-44.2733,35.6833,-0.473622,-0.880728
14.5,-44.3398,35.5472,-0.477972,-0.878375
14.6,-44.407,35.4118,-0.481517,-0.876437
14.7,-44.4748,35.2767,-0.484484,-0.8748
14.8,-44.5434,35.1418,-0.487256,-0.873259
14.9,-44.6126,35.0068,-0.489884,-0.871787
15,-44.6827,34.8717,-0.492327,-0.87041
15.1,-44.7536,34.7364,-0.494617,-0.869111
15.2,-44.8251,34.6017,-0.49819,-0.867068
15.3,-44.897,34.4672,-0.499809,-0.866136
15.4,-44.9692,34.3322,-0.500205,-0.865907
15.5,-45.0417,34.1967,-0.499928,-0.866067
15.6,-45.1145,34.0606,-0.499794,-0.866144
15.7,-45.1875,33.924,-0.499721,-0.866187
15.8,-45.2607,33.7872,-0.499805,-0.866138
15.9,-45.334,33.651,-0.501696,-0.865044
16,-45.4074,33.5152,-0.502669,-0.864479
16.1,-45.4808,33.3796,-0.503184,-0.864179
16.2,-45.5543,33.2441,-0.503553,-0.863964
16.3,-45.6279,33.1086,-0.504056,-0.863671
16.4,-45.7017,32.9731,-0.504747,-0.863267
16.5,-45.7757,32.8377,-0.505716,-0.8627
16.6,-45.8501,32.7033,-0.508676,-0.860958
16.7,-45.9247,32.5696,-0.511145,-0.859494
16.8,-45.9997,32.4364,-0.51336,-0.858173
16.9,-46.075,32.3037,-0.515511,-0.856883
17,-46.1508,32.1714,-0.517695,-0.855565
17.1,-46.2269,32.0397,-0.519956,-0.854193
17.2,-46.3033,31.9085,-0.522478,-0.852653
17.3,-46.3802,31.7781,-0.525133,-0.85102
17.4,-46.4573,31.6493,-0.529536,-0.848288
17.5,-46.5347,31.522,-0.533335,-0.845904
17.6,-46.6123,31.396,-0.536624,-0.843822
17.7,-46.69,31.271,-0.539463,-0.842009
17.8,-46.7679,31.1471,-0.541869,-0.840463
17.9,-46.8458,31.024,-0.543824,-0.839199
18,-46.9236,30.9016,-0.545292,-0.838246
18.1,-47.0014,30.7798,-0.546231,-0.837635
18.2,-47.0791,30.6583,-0.546607,-0.837389
18.3,-47.1565,30.537,-0.546386,-0.837534
18.4,-47.2338,30.4157,-0.545609,-0.83804
18.5,-47.3108,30.2942,-0.544362,-0.838851
18.6,-47.3876,30.1722,-0.542764,-0.839885
18.7,-47.4643,30.0496,-0.540968,-0.841043
18.8,-47.5411,29.9272,-0.54182,-0.840495
18.9,-47.618,29.8047,-0.542207,-0.840245
19,-47.6951,29.6822,-0.54247,-0.840075
19.1,-47.7722,29.5595,-0.542634,-0.839969
19.2,-47.8496,29.4367,-0.542736,-0.839904
19.3,-47.927,29.3138,-0.542808,-0.839857
19.4,-48.0045,29.1907,-0.542877,-0.839812
19.5,-48.0821,29.0675,-0.542959,-0.839759
19.6,-48.1598,28.9443,-0.543251,-0.839571
19.7,-48.2376,28.8211,-0.54351,-0.839403
19.8,-48.3154,28.698,-0.543749,-0.839248
19.9,-48.3932,28.5749,-0.543974,-0.839102
20,-48.471,28.452,-0.544193,-0.83896
20.1,-48.5487,28.3293,-0.544408,-0.838821
20.2,-48.6264,28.2067,-0.544623,-0.838681
20.3,-48.7039,28.0845,-0.544839,-0.838541
20.4,-48.7814,27.9625,-0.545064,-0.838395
20.5,-48.8587,27.8408,-0.545276,-0.838257
20.6,-48.9358,27.7194,-0.545452,-0.838142
20.7,-49.0128,27.5984,-0.54559,-0.838053
20.8,-49.0895,27.4777,-0.545695,-0.837984
20.9,-49.166,27.3574,-0.545776,-0.837931
21,-49.2423,27.2375,-0.545847,-0.837885
21.1,-49.3184,27.118,-0.545913,-0.837842
21.2,-49.3942,26.9989,-0.545984,-0.837795
21.3,-49.4697,26.8802,-0.546078,-0.837734
21.4,-49.5451,26.7619,-0.54621,-0.837648
21.5,-49.6202,26.644,-0.546392,-0.83753
21.6,-49.6951,26.5266,-0.54663,-0.837374
21.7,-49.7698,26.4095,-0.546921,-0.837184
21.8,-49.8444,26.2929,-0.547251,-0.836969
21.9,-49.9188,26.1766,-0.547595,-0.836743
22,-49.993,26.0607,-0.547924,-0.836528
22.1,-50.0672,25.9451,-0.548203,-0.836346
22.2,-50.1412,25.8297,-0.548401,-0.836215
22.3,-50.2152,25.7145,-0.5485,-0.836151
22.4,-50.2891,25.5993,-0.548494,-0.836154
22.5,-50.3632,25.4846,-0.549974,-0.835182
22.6,-50.4374,25.3702,-0.551136,-0.834416
22.7,-50.5118,25.2559,-0.552042,-0.833817
22.8,-50.5863,25.1418,-0.55274,-0.833354
22.9,-50.661,25.0276,-0.553256,-0.833011
23,-50.7359,24.9132,-0.553608,-0.832778
23.1,-50.8109,24.7987,-0.553796,-0.832653
23.2,-50.8861,24.6839,-0.5538,-0.83265
23.3,-50.9615,24.5688,-0.553587,-0.832792
23.4,-51.037,24.4533,-0.553117,-0.833103
23.5,-51.1126,24.3374,-0.552357,-0.833608
23.6,-51.1881,24.221,-0.551286,-0.834316
23.7,-51.2637,24.1039,-0.5499,-0.835231
23.8,-51.3391,23.9863,-0.548214,-0.836338
23.9,-51.4143,23.868,-0.546275,-0.837606
24,-51.4894,23.7491,-0.544152,-0.838987
24.1,-51.5643,23.6294,-0.54192,-0.84043
24.2,-51.6389,23.5091,-0.539654,-0.841887
24.3,-51.7133,23.388,-0.537418,-0.843316
24.4,-51.7874,23.2662,-0.535269,-0.844682
24.5,-51.8614,23.1438,-0.533245,-0.845961
24.6,-51.9352,23.0208,-0.531381,-0.847133
24.7,-52.0089,22.8972,-0.529712,-0.848177
24.8,-52.0824,22.7732,-0.528272,-0.849075
24.9,-52.1561,22.6497,-0.530067,-0.847956
25,-52.2298,22.5267,-0.531323,-0.847169
25.1,-52.3035,22.4041,-0.532244,-0.846591
25.2,-52.3773,22.2818,-0.533008,-0.84611
25.3,-52.4512,22.1597,-0.533678,-0.845688
25.4,-52.5251,22.0379,-0.534284,-0.845305
25.5,-52.599,21.9161,-0.53483,-0.84496
25.6,-52.673,21.7946,-0.535299,-0.844663
25.7,-52.7469,21.6732,-0.535667,-0.844429
25.8,-52.8209,21.5518,-0.535906,-0.844278
25.9,-52.8949,21.4306,-0.535992,-0.844223
26,-52.9688,21.3093,-0.535913,-0.844273
26.1,-53.0427,21.1881,-0.535668,-0.844429
26.2,-53.1164,21.0667,-0.535272,-0.84468
26.3,-53.1901,20.9453,-0.534747,-0.845013
26.4,-53.2638,20.8236,-0.534112,-0.845413
26.5,-53.3373,20.7017,-0.533404,-0.84586
26.6,-53.411,20.5806,-0.535761,-0.84437
26.7,-53.4848,20.4601,-0.537176,-0.84347
26.8,-53.5585,20.34,-0.53783,-0.843053
