0.1,95.4759,67.4857,-0.859407,-0.511293
0.2,95.4401,67.4617,-0.849021,-0.528359
0.3,95.3967,67.4303,-0.839039,-0.544072
0.4,95.3496,67.3899,-0.815127,-0.579283
0.5,95.2996,67.3423,-0.79731,-0.60357
0.6,95.248,67.2897,-0.784188,-0.620523
0.7,95.1956,67.2338,-0.775585,-0.631243
0.8,95.1431,67.1758,-0.768285,-0.640107
0.9,95.0905,67.1171,-0.766701,-0.642004
1,95.038,67.059,-0.768179,-0.640236
1.1,94.9849,67.0025,-0.775556,-0.631279
1.2,94.9306,66.9481,-0.785871,-0.61839
1.3,94.8747,66.8961,-0.797939,-0.602739
1.4,94.8167,66.8464,-0.810256,-0.586076
1.5,94.7564,66.7987,-0.822115,-0.569322
1.6,94.6936,66.7528,-0.833069,-0.553169
1.7,94.6282,66.7085,-0.84329,-0.537459
1.8,94.56,66.6655,-0.852786,-0.522261
1.9,94.489,66.6231,-0.859126,-0.511765
2,94.4148,66.5811,-0.865458,-0.500981
2.1,94.3372,66.5397,-0.872635,-0.488372
2.2,94.2557,66.4983,-0.878368,-0.477985
2.3,94.1701,66.456,-0.881623,-0.471955
2.4,94.0803,66.4116,-0.882011,-0.471228
2.5,93.9867,66.3642,-0.879699,-0.475532
2.6,93.8897,66.3132,-0.875705,-0.482846
2.7,93.7898,66.2586,-0.870788,-0.491659
2.8,93.6877,66.2007,-0.866066,-0.499929
2.9,93.5838,66.1397,-0.861538,-0.507693
3,93.4786,66.0762,-0.857434,-0.514594
3.1,93.3726,66.0104,-0.853451,-0.521174
3.2,93.2663,65.9428,-0.849588,-0.527446
3.3,93.1603,65.8736,-0.845429,-0.534087
3.4,93.0554,65.803,-0.840621,-0.541623
3.5,92.9522,65.7312,-0.835453,-0.549561
3.6,92.8508,65.6586,-0.830718,-0.556694
3.7,92.7511,65.5856,-0.826766,-0.562546
3.8,92.653,65.5124,-0.82378,-0.566909
3.9,92.5564,65.4396,-0.822172,-0.569239
4,92.4612,65.3677,-0.822287,-0.569074
4.1,92.367,65.2974,-0.824513,-0.565843
4.2,92.2742,65.2296,-0.828191,-0.560445
4.3,92.1816,65.1643,-0.834083,-0.551638
4.4,92.0897,65.1019,-0.840436,-0.541911
4.5,91.9979,65.0421,-0.846733,-0.532018
4.6,91.9063,64.9847,-0.852517,-0.5227
4.7,91.8147,64.9294,-0.857479,-0.514519
4.8,91.7231,64.8756,-0.861594,-0.507599
4.9,91.6315,64.8232,-0.864853,-0.502025
5,91.5398,64.7717,-0.867139,-0.498067
5.1,91.4479,64.7205,-0.868418,-0.495833
5.2,91.3557,64.6694,-0.868891,-0.495003
5.3,91.2632,64.6181,-0.868894,-0.494999
5.4,91.1702,64.5666,-0.868995,-0.494821
5.5,91.0765,64.5145,-0.868697,-0.495343
5.6,90.982,64.4618,-0.868091,-0.496406
5.7,90.8865,64.408,-0.867211,-0.497941
5.8,90.7898,64.3533,-0.866239,-0.499629
5.9,90.692,64.2974,-0.865101,-0.501598
6,90.5931,64.2405,-0.864228,-0.5031
6.1,90.4933,64.1826,-0.863176,-0.504903
6.2,90.3927,64.1237,-0.861812,-0.507228
6.3,90.2914,64.0636,-0.859988,-0.510314
6.4,90.1896,64.0021,-0.857508,-0.514471
6.5,90.0872,63.9405,-0.858134,-0.513426
6.6,89.9848,63.8778,-0.855522,-0.517766
6.7,89.8827,63.8136,-0.851571,-0.52424
6.8,89.7811,63.7476,-0.846804,-0.531904
6.9,89.6798,63.6797,-0.841514,-0.540236
7,89.579,63.6096,-0.835817,-0.549009
7.1,89.4785,63.5369,-0.828946,-0.559329
