0.1,70.5074,64.473,0.265254,-0.964178
0.2,70.5179,64.4264,0.246787,-0.96907
0.3,70.5295,64.364,0.226396,-0.974035
0.4,70.541,64.2888,0.20603,-0.978546
0.5,70.5516,64.2035,0.187778,-0.982212
0.6,70.5611,64.1099,0.171559,-0.985174
0.7,70.5692,64.0095,0.157015,-0.987596
0.8,70.5758,63.904,0.144205,-0.989548
0.9,70.581,63.7946,0.13357,-0.991039
1,70.5852,63.6828,0.126158,-0.99201
1.1,70.5888,63.5704,0.122648,-0.99245
1.2,70.5922,63.4578,0.121505,-0.992591
1.3,70.5955,63.3453,0.121203,-0.992628
1.4,70.5987,63.2329,0.121137,-0.992636
1.5,70.6019,63.1207,0.121117,-0.992638
1.6,70.605,63.0089,0.120862,-0.992669
1.7,70.608,62.8974,0.120151,-0.992756
1.8,70.6106,62.7864,0.118987,-0.992896
1.9,70.6132,62.6757,0.118954,-0.9929
2,70.6155,62.5653,0.118117,-0.993
2.1,70.6176,62.4555,0.116589,-0.99318
2.2,70.6192,62.3461,0.11483,-0.993385
2.3,70.6204,62.2374,0.11342,-0.993547
2.4,70.6215,62.1295,0.112958,-0.9936
2.5,70.6227,62.0225,0.113997,-0.993481
2.6,70.6241,61.9167,0.116582,-0.993181
2.7,70.6256,61.8132,0.118615,-0.99294
2.8,70.6276,61.7118,0.122877,-0.992422
2.9,70.6304,61.6122,0.129002,-0.991644
3,70.6343,61.5139,0.136599,-0.990627
3.1,70.6395,61.4168,0.144981,-0.989434
3.2,70.646,61.3204,0.153604,-0.988133
3.3,70.6538,61.2245,0.162117,-0.986771
3.4,70.663,61.1288,0.17009,-0.985428
3.5,70.6733,61.0333,0.177232,-0.984169
3.6,70.6848,60.9376,0.183499,-0.98302
3.7,70.6969,60.8417,0.187578,-0.98225
3.8,70.7094,60.7457,0.189528,-0.981875
3.9,70.7217,60.6499,0.188752,-0.982025
4,70.7339,60.5538,0.187284,-0.982306
4.1,70.7451,60.4577,0.181955,-0.983307
4.2,70.7559,60.3608,0.179313,-0.983792
4.3,70.7663,60.2629,0.174979,-0.984572
4.4,70.7764,60.164,0.172998,-0.984922
4.5,70.7864,60.0643,0.17167,-0.985155
4.6,70.7964,59.9643,0.171645,-0.985159
4.7,70.8068,59.864,0.173127,-0.984899
4.8,70.8177,59.7636,0.176372,-0.984324
4.9,70.8294,59.6631,0.18061,-0.983555
5,70.842,59.5624,0.185484,-0.982647
