0.1,-84.4943,62.4726,0.205261,-0.978707
0.2,-84.4855,62.4257,0.196149,-0.980574
0.3,-84.4744,62.3633,0.190886,-0.981612
0.4,-84.4611,62.2883,0.189874,-0.981809
0.5,-84.4454,62.2036,0.192455,-0.981306
0.6,-84.4276,62.1124,0.197549,-0.980293
0.7,-84.408,62.0168,0.202397,-0.979304
0.8,-84.3866,61.9188,0.210452,-0.977604
0.9,-84.364,61.819,0.214201,-0.97679
1,-84.341,61.718,0.215453,-0.976514
1.1,-84.3177,61.6154,0.214854,-0.976646
1.2,-84.2952,61.5122,0.210111,-0.977677
1.3,-84.2734,61.407,0.203931,-0.978985
1.4,-84.2528,61.3006,0.19593,-0.980618
1.5,-84.2335,61.1928,0.187296,-0.982304
1.6,-84.2155,61.0837,0.179503,-0.983757
1.7,-84.1984,60.9733,0.173438,-0.984845
1.8,-84.1819,60.8616,0.168842,-0.985643
1.9,-84.1659,60.7486,0.165222,-0.986256
2,-84.1502,60.6344,0.162246,-0.98675
2.1,-84.1349,60.5193,0.159673,-0.98717
2.2,-84.12,60.4035,0.15707,-0.987588
2.3,-84.1055,60.2872,0.154509,-0.987991
2.4,-84.0914,60.1706,0.151774,-0.988415
2.5,-84.0777,60.0537,0.150233,-0.988651
2.6,-84.0637,59.9365,0.150898,-0.988549
2.7,-84.0492,59.8191,0.154011,-0.988069
2.8,-84.034,59.7016,0.157033,-0.987593
2.9,-84.018,59.5845,0.161643,-0.986849
3,-84.0016,59.4676,0.163825,-0.986489
3.1,-83.985,59.3511,0.165414,-0.986224
3.2,-83.9688,59.2348,0.163613,-0.986525
3.3,-83.9533,59.1189,0.160011,-0.987115
3.4,-83.9388,59.0025,0.15482,-0.987943
3.5,-83.925,58.8856,0.150658,-0.988586
3.6,-83.9114,58.7677,0.149006,-0.988836
3.7,-83.8975,58.6489,0.149567,-0.988752
3.8,-83.8832,58.5296,0.151382,-0.988475
3.9,-83.8684,58.4101,0.153722,-0.988114
4,-83.8533,58.2904,0.154916,-0.987928
4.1,-83.8358,58.1746,0.171121,-0.98525
4.2,-83.8214,58.0566,0.152808,-0.988256
4.3,-83.8049,57.942,0.166719,-0.986005
4.4,-83.7872,57.827,0.172653,-0.984983
4.5,-83.7694,57.7125,0.173673,-0.984803
4.6,-83.7515,57.5975,0.174144,-0.98472
4.7,-83.7335,57.4819,0.173541,-0.984827
4.8,-83.7154,57.3657,0.173672,-0.984804
4.9,-83.6973,57.249,0.173597,-0.984817
5,-83.6803,57.1338,0.168655,-0.985675
5.1,-83.663,57.0189,0.171011,-0.985269
5.2,-83.6452,56.9043,0.173846,-0.984773
5.3,-83.6271,56.79,0.175372,-0.984502
5.4,-83.6091,56.6756,0.174947,-0.984578
5.5,-83.5916,56.5606,0.172009,-0.985096
5.6,-83.5749,56.4443,0.166485,-0.986044
5.7,-83.5595,56.3264,0.158542,-0.987352
5.8,-83.5455,56.2064,0.149294,-0.988793
5.9,-83.5331,56.0844,0.140292,-0.99011
6,-83.5221,55.9606,0.131247,-0.99135
6.1,-83.5125,55.8349,0.123492,-0.992346
6.2,-83.5036,55.7079,0.118849,-0.992912
6.3,-83.4942,55.5807,0.12171,-0.992566
6.4,-83.4837,55.4555,0.128513,-0.991708
6.5,-83.472,55.3304,0.134302,-0.99094
6.6,-83.4585,55.2048,0.143167,-0.989699
6.7,-83.4433,55.0777,0.150602,-0.988594
6.8,-83.4259,54.9486,0.159345,-0.987223
6.9,-83.4069,54.8169,0.165608,-0.986192
7,-83.3863,54.6826,0.171115,-0.985251
7.1,-83.3643,54.5457,0.175218,-0.98453
7.2,-83.3411,54.4065,0.179232,-0.983807
7.3,-83.3164,54.2658,0.184531,-0.982827
7.4,-83.2897,54.1238,0.192372,-0.981322
7.5,-83.2608,53.9809,0.201627,-0.979462
7.6,-83.2295,53.8376,0.211862,-0.977299
7.7,-83.1958,53.6946,0.222756,-0.974874
7.8,-83.1596,53.5524,0.234186,-0.972192
7.9,-83.1211,53.4113,0.245921,-0.96929
8,-83.0802,53.2716,0.257697,-0.966226
8.1,-83.0369,53.1333,0.269219,-0.963079
8.2,-82.9915,52.9964,0.280372,-0.959891
8.3,-82.9441,52.8608,0.290781,-0.956789
8.4,-82.8951,52.7265,0.299199,-0.954191
8.5,-82.8447,52.5934,0.306668,-0.951816
8.6,-82.7931,52.4613,0.312944,-0.949772
8.7,-82.7439,52.3324,0.307368,-0.951591
8.8,-82.6945,52.2053,0.310877,-0.95045
8.9,-82.6448,52.0798,0.314277,-0.949331
9,-82.5947,51.9553,0.317514,-0.948254
9.1,-82.5444,51.8319,0.31975,-0.947502
9.2,-82.494,51.7089,0.321031,-0.947069
9.3,-82.4439,51.5863,0.320176,-0.947358
9.4,-82.3942,51.4637,0.318432,-0.947946
9.5,-82.345,51.341,0.315672,-0.948868
9.6,-82.2965,51.2181,0.312702,-0.949851
9.7,-82.2484,51.0949,0.310009,-0.950733
9.8,-82.2005,50.9718,0.309334,-0.950953
9.9,-82.1525,50.8485,0.309556,-0.950881
10,-82.1041,50.725,0.310659,-0.950522
10.1,-82.0555,50.601,0.311111,-0.950374
10.2,-82.0063,50.4762,0.312767,-0.94983
10.3,-81.9567,50.3506,0.313067,-0.949731
10.4,-81.9067,50.2237,0.31255,-0.949901
10.5,-81.8568,50.0955,0.310841,-0.950462
10.6,-81.8069,49.9659,0.308073,-0.951363
10.7,-81.7599,49.8372,0.297292,-0.954787
10.8,-81.7131,49.7083,0.295818,-0.955244
10.9,-81.6664,49.5795,0.295412,-0.95537
11,-81.6193,49.4506,0.296858,-0.954922
11.1,-81.5717,49.3217,0.299244,-0.954177
11.2,-81.5232,49.1924,0.302603,-0.953117
11.3,-81.4741,49.0627,0.304457,-0.952526
11.4,-81.4243,48.9325,0.307208,-0.951642
11.5,-81.3723,48.8047,0.319573,-0.947562
11.6,-81.3192,48.6781,0.326492,-0.9452
