0.1,-43.4787,73.4819
0.2,-43.4517,73.4524
0.3,-43.4189,73.4169
0.4,-43.3771,73.3763
0.5,-43.3276,73.3324
0.6,-43.2743,73.2862
0.7,-43.2181,73.2391
0.8,-43.1581,73.1906
0.9,-43.0955,73.1423
1,-43.0308,73.092
1.1,-42.9643,73.0403
1.2,-42.8964,72.9866
1.3,-42.8293,72.9311
1.4,-42.7629,72.8738
1.5,-42.6982,72.8155
1.6,-42.6341,72.756
1.7,-42.5704,72.6954
1.8,-42.5064,72.6337
1.9,-42.4418,72.5705
2,-42.3761,72.5063
2.1,-42.3093,72.4402
2.2,-42.2419,72.3723
2.3,-42.1762,72.303
2.4,-42.1149,72.2328
2.5,-42.0548,72.1613
2.6,-42,72.0921
2.7,-41.9428,72.021
2.8,-41.8859,71.9528
2.9,-41.825,71.8836
3,-41.7615,71.8158
3.1,-41.6944,71.7483
3.2,-41.6239,71.6811
3.3,-41.5508,71.6142
3.4,-41.4754,71.5465
3.5,-41.3982,71.4774
3.6,-41.3195,71.4069
3.7,-41.2398,71.3345
3.8,-41.1591,71.2603
3.9,-41.0771,71.1839
4,-40.9941,71.107
4.1,-40.9223,71.0396
4.2,-40.8536,70.9783
4.3,-40.777,70.9023
4.4,-40.6982,70.8187
4.5,-40.6188,70.729
4.6,-40.5396,70.6341
4.7,-40.4607,70.535
4.8,-40.3825,70.4324
4.9,-40.3049,70.3273
5,-40.228,70.2204
5.1,-40.1519,70.1124
5.2,-40.0764,70.0038
5.3,-40.0014,69.8948
5.4,-39.9271,69.7868
5.5,-39.8535,69.6796
5.6,-39.7804,69.5735
5.7,-39.7079,69.4684
5.8,-39.6358,69.3647
5.9,-39.564,69.2622
6,-39.4927,69.1608
6.1,-39.4218,69.0604
6.2,-39.3517,68.962
6.3,-39.282,68.8647
6.4,-39.2128,68.7683
6.5,-39.144,68.672
6.6,-39.0751,68.5762
6.7,-39.0064,68.4801
6.8,-38.9378,68.384
6.9,-38.8691,68.2875
7,-38.8003,68.1905
7.1,-38.7312,68.0928
7.2,-38.6616,67.9946
7.3,-38.5914,67.8959
7.4,-38.5203,67.7967
7.5,-38.4488,67.6991
7.6,-38.3767,67.6015
7.7,-38.3038,67.5035
7.8,-38.23,67.4048
7.9,-38.155,67.3056
8,-38.0788,67.2059
8.1,-38.0013,67.106
8.2,-37.9226,67.0059
8.3,-37.8431,66.9074
8.4,-37.763,66.8094
8.5,-37.6824,66.7114
8.6,-37.6011,66.6131
8.7,-37.5193,66.5143
8.8,-37.4366,66.4151
8.9,-37.3531,66.3157
9,-37.2692,66.2183
9.1,-37.1851,66.1215
9.2,-37.1005,66.0247
9.3,-37.0154,65.9276
9.4,-36.9297,65.8301
9.5,-36.8434,65.732
9.6,-36.7563,65.6334
9.7,-36.6685,65.5343
9.8,-36.58,65.4347
9.9,-36.4908,65.3347
10,-36.401,65.2345
10.1,-36.3106,65.1344
10.2,-36.2206,65.0368
10.3,-36.1306,64.9409
10.4,-36.0405,64.8463
10.5,-35.9504,64.7533
10.6,-35.8602,64.6615
10.7,-35.7702,64.5705
10.8,-35.6807,64.4797
10.9,-35.5919,64.3886
11,-35.5036,64.2968
11.1,-35.4159,64.2043
11.2,-35.3286,64.1112
11.3,-35.242,64.0187
11.4,-35.1558,63.926
11.5,-35.0699,63.8328
11.6,-34.9843,63.7393
11.7,-34.8992,63.6452
