0.1,81.5054,54.4725,0.192503,-0.981296
0.2,81.509,54.4248,0.145484,-0.989361
0.3,81.5082,54.3585,0.0933079,-0.995637
0.4,81.5056,54.2768,0.0723078,-0.997382
0.5,81.5022,54.1817,0.0613026,-0.998119
0.6,81.4985,54.0756,0.0559065,-0.998436
0.7,81.497,53.9631,0.0666932,-0.997773
0.8,81.4965,53.8438,0.0692267,-0.997601
0.9,81.4972,53.7185,0.0731809,-0.997319
1,81.4989,53.5883,0.076417,-0.997076
1.1,81.5009,53.4546,0.076763,-0.997049
1.2,81.5023,53.3185,0.0731019,-0.997324
1.3,81.5022,53.1805,0.065306,-0.997865
1.4,81.5005,53.0413,0.0576547,-0.998337
1.5,81.4973,52.9014,0.0497758,-0.99876
1.6,81.4925,52.7613,0.0426418,-0.99909
1.7,81.4864,52.6217,0.0362648,-0.999342
1.8,81.4802,52.4852,0.0369825,-0.999316
1.9,81.4732,52.35,0.0329302,-0.999458
2,81.4656,52.2163,0.030338,-0.99954
2.1,81.4575,52.0837,0.0283566,-0.999598
2.2,81.4495,51.9527,0.0289113,-0.999582
2.3,81.4415,51.8228,0.0295465,-0.999563
2.4,81.4339,51.6941,0.0316423,-0.999499
2.5,81.4268,51.5664,0.0345213,-0.999404
2.6,81.4204,51.4394,0.0383737,-0.999263
2.7,81.4149,51.3128,0.0431484,-0.999069
2.8,81.4106,51.1865,0.0491658,-0.998791
2.9,81.4077,51.0603,0.0568157,-0.998385
3,81.4067,50.9341,0.0664067,-0.997793
3.1,81.4099,50.8116,0.0893624,-0.995999
3.2,81.4162,50.6895,0.106035,-0.994362
3.3,81.4254,50.5674,0.121278,-0.992619
3.4,81.4371,50.4453,0.133642,-0.99103
3.5,81.4501,50.3232,0.140036,-0.990146
3.6,81.4625,50.2015,0.137932,-0.990442
3.7,81.4746,50.0818,0.137392,-0.990517
3.8,81.4853,49.9638,0.131804,-0.991276
3.9,81.4949,49.8476,0.12728,-0.991867
4,81.5032,49.7337,0.121356,-0.992609
4.1,81.5111,49.6221,0.121372,-0.992607
4.2,81.5192,49.5135,0.124125,-0.992267
4.3,81.5284,49.4074,0.132526,-0.991179
4.4,81.5384,49.3036,0.138786,-0.990322
4.5,81.548,49.2021,0.137631,-0.990484
4.6,81.5558,49.1026,0.129654,-0.991559
4.7,81.5622,49.005,0.122711,-0.992442
4.8,81.5663,48.9092,0.110214,-0.993908
4.9,81.5686,48.8146,0.100897,-0.994897
5,81.5684,48.7217,0.0860292,-0.996293
5.1,81.5672,48.6295,0.0801728,-0.996781
5.2,81.5632,48.5399,0.0643563,-0.997927
5.3,81.5599,48.4504,0.0689479,-0.99762
5.4,81.552,48.3699,0.0424638,-0.999098
5.5,81.5504,48.2847,0.082415,-0.996598
5.6,81.5497,48.2088,0.0933492,-0.995633
5.7,81.5534,48.1297,0.120697,-0.992689
5.8,81.5596,48.0532,0.139943,-0.99016
5.9,81.568,47.9771,0.155085,-0.987901
6,81.577,47.9016,0.159566,-0.987187
6.1,81.5872,47.8265,0.167868,-0.98581
6.2,81.5983,47.7513,0.174078,-0.984732
6.3,81.6102,47.6759,0.179019,-0.983846
6.4,81.6228,47.6,0.183396,-0.983039
6.5,81.6366,47.5234,0.189633,-0.981855
6.6,81.652,47.4469,0.200675,-0.979658
