0.1,-46.5006,60.472,-0.0215335,-0.999768
0.2,-46.4989,60.4254,0.00204864,-0.999998
0.3,-46.4937,60.3664,0.0285328,-0.999593
0.4,-46.4859,60.2988,0.0456912,-0.998956
0.5,-46.4761,60.2243,0.0566524,-0.998394
0.6,-46.4648,60.144,0.0654824,-0.997854
0.7,-46.4557,60.0599,0.0487609,-0.99881
0.8,-46.4425,59.9715,0.0734584,-0.997298
0.9,-46.4325,59.8836,0.0536266,-0.998561
1,-46.4232,59.7936,0.048286,-0.998834
1.1,-46.4152,59.7028,0.0401997,-0.999192
1.2,-46.4072,59.6105,0.0395532,-0.999218
1.3,-46.3997,59.5186,0.0370125,-0.999315
1.4,-46.3921,59.4259,0.0367656,-0.999324
1.5,-46.3848,59.3343,0.0360176,-0.999351
1.6,-46.3769,59.2407,0.0384898,-0.999259
1.7,-46.3689,59.1461,0.0389552,-0.999241
1.8,-46.3604,59.05,0.0414143,-0.999142
1.9,-46.3513,58.9528,0.0452289,-0.998977
2,-46.3412,58.8546,0.0504511,-0.998727
2.1,-46.3301,58.7555,0.0560987,-0.998425
2.2,-46.3181,58.6556,0.061418,-0.998112
2.3,-46.3052,58.5549,0.0658754,-0.997828
2.4,-46.2917,58.4532,0.0690268,-0.997615
2.5,-46.278,58.3508,0.0698012,-0.997561
2.6,-46.2644,58.2477,0.0693473,-0.997593
2.7,-46.2509,58.1435,0.067608,-0.997712
2.8,-46.2379,58.0376,0.064618,-0.99791
2.9,-46.2255,57.9298,0.0605324,-0.998166
3,-46.2139,57.8197,0.0550379,-0.998484
3.1,-46.2033,57.707,0.0486087,-0.998818
3.2,-46.1939,57.5917,0.0419517,-0.99912
3.3,-46.1855,57.4735,0.0355819,-0.999367
3.4,-46.178,57.3527,0.0305801,-0.999532
3.5,-46.1715,57.2297,0.0253023,-0.99968
3.6,-46.1653,57.1048,0.0229782,-0.999736
3.7,-46.1592,56.9778,0.0226429,-0.999744
3.8,-46.1528,56.8485,0.0236212,-0.999721
