0.1,18.4891,60.4742,-0.388437,-0.921475
0.2,18.4697,60.4291,-0.39098,-0.920399
0.3,18.4435,60.368,-0.391794,-0.920053
0.4,18.412,60.2939,-0.389715,-0.920936
0.5,18.377,60.2094,-0.385384,-0.922756
0.6,18.3399,60.117,-0.378686,-0.925525
0.7,18.3032,60.0191,-0.366597,-0.93038
0.8,18.2698,59.9195,-0.346171,-0.938171
0.9,18.2364,59.8166,-0.340311,-0.940313
1,18.2059,59.7156,-0.329251,-0.944243
1.1,18.1734,59.6111,-0.333171,-0.942867
1.2,18.141,59.5124,-0.342807,-0.939406
1.3,18.105,59.4099,-0.354094,-0.93521
1.4,18.0648,59.3103,-0.379961,-0.925003
1.5,18.0214,59.2092,-0.392234,-0.919865
1.6,17.9747,59.1087,-0.408763,-0.912641
1.7,17.9261,59.0071,-0.415451,-0.909616
1.8,17.8746,58.9073,-0.432016,-0.901866
1.9,17.8245,58.8029,-0.416003,-0.909363
2,17.7722,58.6998,-0.428497,-0.903543
2.1,17.7233,58.5891,-0.398856,-0.917013
2.2,17.6767,58.472,-0.376173,-0.926549
2.3,17.6303,58.3519,-0.370516,-0.928826
2.4,17.5838,58.2304,-0.368376,-0.929677
2.5,17.5377,58.1075,-0.364493,-0.931206
2.6,17.4919,57.9836,-0.361213,-0.932483
2.7,17.447,57.8588,-0.355856,-0.934541
2.8,17.403,57.7331,-0.350846,-0.936433
2.9,17.3603,57.6071,-0.344131,-0.938922
3,17.3188,57.4808,-0.339256,-0.940694
3.1,17.278,57.3551,-0.336675,-0.941621
3.2,17.2378,57.2309,-0.336397,-0.94172
3.3,17.1981,57.107,-0.334882,-0.94226
3.4,17.1594,56.984,-0.331704,-0.943384
3.5,17.1208,56.8613,-0.331788,-0.943354
3.6,17.082,56.7393,-0.333732,-0.942668
3.7,17.0428,56.618,-0.336664,-0.941625
3.8,17.0028,56.4979,-0.342532,-0.939506
3.9,16.9624,56.3791,-0.346112,-0.938193
4,16.9218,56.2614,-0.349392,-0.936977
4.1,16.8805,56.1448,-0.354177,-0.935179
4.2,16.8387,56.0291,-0.357629,-0.933864
4.3,16.7968,55.9142,-0.359796,-0.933031
4.4,16.7553,55.7997,-0.358773,-0.933425
4.5,16.7142,55.6855,-0.357427,-0.933941
4.6,16.6734,55.5714,-0.356102,-0.934447
4.7,16.633,55.4575,-0.35485,-0.934923
4.8,16.5928,55.3437,-0.353947,-0.935266
4.9,16.5529,55.2302,-0.353079,-0.935593
5,16.5135,55.117,-0.351424,-0.936217
5.1,16.4746,55.0042,-0.349808,-0.936821
5.2,16.4362,54.8919,-0.348465,-0.937322
5.3,16.3984,54.7803,-0.347174,-0.937801
5.4,16.3611,54.6692,-0.345138,-0.938552
5.5,16.3251,54.5586,-0.34009,-0.940393
5.6,16.2893,54.448,-0.339172,-0.940724
5.7,16.2544,54.3375,-0.334638,-0.942347
5.8,16.2196,54.2268,-0.33452,-0.942389
5.9,16.1852,54.1162,-0.332236,-0.943196
6,16.1474,54.0077,-0.352586,-0.935779
6.1,16.1089,53.9008,-0.358685,-0.933459
6.2,16.0697,53.7955,-0.364872,-0.931058
6.3,16.0299,53.6917,-0.370724,-0.928743
6.4,15.9894,53.5889,-0.375629,-0.92677
6.5,15.9485,53.4867,-0.379195,-0.925317
6.6,15.9068,53.3849,-0.383284,-0.923631
6.7,15.8643,53.2831,-0.387115,-0.922031
6.8,15.8211,53.1806,-0.389309,-0.921107
6.9,15.777,53.0775,-0.39219,-0.919884
7,15.7318,52.9741,-0.396829,-0.917893
7.1,15.6852,52.8699,-0.401656,-0.915791
7.2,15.6379,52.7652,-0.40362,-0.914927
7.3,15.5894,52.6596,-0.406967,-0.913443
7.4,15.5399,52.5531,-0.410291,-0.911955
7.5,15.4893,52.4457,-0.412732,-0.910852
7.6,15.438,52.3375,-0.414592,-0.910008
7.7,15.386,52.2287,-0.416386,-0.909188
7.8,15.3335,52.1195,-0.417742,-0.908566
7.9,15.2806,52.0099,-0.41825,-0.908332
8,15.2274,51.8997,-0.418645,-0.90815
8.1,15.1742,51.7896,-0.419303,-0.907847
8.2,15.1205,51.6793,-0.420251,-0.907408
8.3,15.0663,51.5687,-0.422444,-0.906389
8.4,15.0114,51.4584,-0.425343,-0.905032
8.5,14.9544,51.3483,-0.434963,-0.900448
8.6,14.8982,51.2411,-0.437762,-0.899091
8.7,14.8427,51.1349,-0.436127,-0.899885
8.8,14.7867,51.0219,-0.42529,-0.905057
8.9,14.7307,50.9133,-0.43334,-0.90123
9,14.6757,50.8058,-0.431671,-0.902031
9.1,14.6206,50.6996,-0.434804,-0.900525
9.2,14.5655,50.5943,-0.436515,-0.899697
9.3,14.51,50.49,-0.440484,-0.89776
9.4,14.4539,50.387,-0.445649,-0.895208
9.5,14.3974,50.284,-0.447333,-0.894367
9.6,14.3399,50.1804,-0.450558,-0.892747
9.7,14.2836,50.0761,-0.443422,-0.896313
9.8,14.228,49.9703,-0.437638,-0.899151
9.9,14.1733,49.863,-0.430309,-0.902681
10,14.1196,49.7542,-0.42351,-0.905892
10.1,14.0668,49.6441,-0.416449,-0.909159
10.2,14.0151,49.5329,-0.41006,-0.912058
10.3,13.9643,49.421,-0.404392,-0.914586
10.4,13.9148,49.3092,-0.399641,-0.916672
10.5,13.8663,49.1975,-0.394839,-0.91875
10.6,13.8189,49.0858,-0.389948,-0.920837
10.7,13.7725,48.9739,-0.385162,-0.922849
10.8,13.7267,48.8623,-0.383022,-0.923739
10.9,13.6814,48.7506,-0.380728,-0.924687
11,13.6363,48.6389,-0.380074,-0.924956
11.1,13.5913,48.5279,-0.380702,-0.924698
11.2,13.5463,48.4173,-0.381628,-0.924316
11.3,13.5014,48.3073,-0.381626,-0.924317
11.4,13.4566,48.1977,-0.382741,-0.923856
11.5,13.4117,48.0888,-0.383823,-0.923407
11.6,13.3669,47.9805,-0.385009,-0.922913
11.7,13.3219,47.8726,-0.386428,-0.92232
11.8,13.2766,47.7653,-0.389414,-0.921063
11.9,13.2307,47.6585,-0.392314,-0.919831
12,13.1844,47.5517,-0.39467,-0.918823
12.1,13.1377,47.4447,-0.395906,-0.918291
12.2,13.0907,47.3374,-0.396553,-0.918012
12.3,13.0436,47.2297,-0.396772,-0.917917
12.4,12.9962,47.1216,-0.396836,-0.917889
12.5,12.9486,47.0127,-0.396103,-0.918206
12.6,12.901,46.9027,-0.394251,-0.919003
12.7,12.8535,46.7918,-0.391935,-0.919993
12.8,12.8062,46.6798,-0.389116,-0.921189
12.9,12.7592,46.5667,-0.386046,-0.92248
13,12.7124,46.4526,-0.382634,-0.9239
13.1,12.6661,46.3375,-0.378948,-0.925418
13.2,12.6203,46.2215,-0.375243,-0.926926
13.3,12.575,46.1048,-0.371825,-0.928303
13.4,12.5302,45.9874,-0.368032,-0.929813
13.5,12.4861,45.8695,-0.364565,-0.931178
13.6,12.4428,45.751,-0.359828,-0.933019
13.7,12.4003,45.6319,-0.354871,-0.934915
13.8,12.359,45.5121,-0.348821,-0.937189
13.9,12.319,45.3916,-0.341861,-0.939751
14,12.2802,45.2705,-0.334933,-0.942242
14.1,12.2426,45.1485,-0.32875,-0.944417
14.2,12.2059,45.0259,-0.323573,-0.946203
14.3,12.1701,44.9029,-0.319141,-0.947707
14.4,12.1352,44.7802,-0.315342,-0.948978
14.5,12.1012,44.6584,-0.312336,-0.949972
14.6,12.0682,44.5382,-0.310559,-0.950554
14.7,12.0358,44.4201,-0.310418,-0.9506
14.8,12.0039,44.3043,-0.312351,-0.949967
14.9,11.972,44.1911,-0.316087,-0.94873
15,11.9399,44.0803,-0.321138,-0.947032
15.1,11.9073,43.9714,-0.326597,-0.945164
15.2,11.8744,43.8644,-0.331718,-0.943379
15.3,11.8411,43.7589,-0.336047,-0.941845
15.4,11.8076,43.6547,-0.339228,-0.940704
15.5,11.7741,43.5517,-0.341698,-0.93981
15.6,11.7405,43.4499,-0.344042,-0.938954
15.7,11.7069,43.3494,-0.346611,-0.938009
15.8,11.6732,43.2501,-0.349612,-0.936895
15.9,11.6392,43.1518,-0.352882,-0.935668
16,11.6048,43.0545,-0.356571,-0.934268
16.1,11.5704,42.9581,-0.358333,-0.933594
16.2,11.5365,42.8618,-0.356452,-0.934314
16.3,11.5032,42.7648,-0.351665,-0.936126
16.4,11.4703,42.6666,-0.34728,-0.937761
16.5,11.4376,42.5665,-0.343044,-0.939319
16.6,11.4045,42.464,-0.340974,-0.940073
16.7,11.3702,42.3588,-0.341862,-0.93975
16.8,11.3343,42.2508,-0.344185,-0.938902
16.9,11.2977,42.1399,-0.342699,-0.939445
17,11.2596,42.0275,-0.347486,-0.937685
17.1,11.2204,41.9125,-0.348285,-0.937389
17.2,11.1797,41.7957,-0.351832,-0.936063
17.3,11.1373,41.6795,-0.360261,-0.932852
17.4,11.095,41.5609,-0.355884,-0.93453
17.5,11.0522,41.44,-0.354471,-0.935067
17.6,11.0088,41.3163,-0.352111,-0.935958
17.7,10.965,41.1898,-0.349606,-0.936897
17.8,10.9208,41.0605,-0.346962,-0.937879
17.9,10.8762,40.9281,-0.343489,-0.939157
18,10.8313,40.7928,-0.340475,-0.940254
18.1,10.7858,40.6562,-0.341072,-0.940037
18.2,10.7403,40.5176,-0.338183,-0.94108
18.3,10.6952,40.3776,-0.334756,-0.942305
18.4,10.6505,40.2364,-0.330875,-0.943675
18.5,10.6064,40.094,-0.327018,-0.945018
18.6,10.5629,39.9505,-0.323274,-0.946306
18.7,10.5195,39.8075,-0.323393,-0.946265
18.8,10.4764,39.6642,-0.321472,-0.946919
18.9,10.4337,39.5202,-0.319423,-0.947612
19,10.3912,39.3755,-0.317377,-0.948299
19.1,10.349,39.2301,-0.315353,-0.948975
19.2,10.3067,39.0855,-0.316686,-0.94853
19.3,10.2646,38.941,-0.31642,-0.948619
19.4,10.2226,38.7965,-0.315647,-0.948877
19.5,10.1809,38.6519,-0.314688,-0.949195
19.6,10.1393,38.5074,-0.313998,-0.949424
19.7,10.0979,38.3629,-0.313635,-0.949544
19.8,10.0563,38.2198,-0.316361,-0.948639
19.9,10.0145,38.0776,-0.318173,-0.948033
20,9.97259,37.9358,-0.319399,-0.94762
20.1,9.93057,37.7943,-0.320277,-0.947324
20.2,9.88844,37.653,-0.320977,-0.947087
20.3,9.84596,37.5128,-0.324164,-0.946001
20.4,9.80329,37.3733,-0.325879,-0.945411
20.5,9.7605,37.2341,-0.326887,-0.945063
20.6,9.71764,37.0951,-0.327456,-0.944867
20.7,9.67458,36.9568,-0.329402,-0.94419
20.8,9.63146,36.819,-0.330243,-0.943896
20.9,9.58834,36.6813,-0.330597,-0.943772
21,9.5453,36.5437,-0.330356,-0.943856
21.1,9.5024,36.406,-0.329702,-0.944085
21.2,9.45966,36.2682,-0.328804,-0.944398
21.3,9.41689,36.1312,-0.330268,-0.943887
21.4,9.37423,35.9949,-0.330774,-0.94371
21.5,9.33173,35.8589,-0.33068,-0.943743
21.6,9.28942,35.7232,-0.330267,-0.943888
21.7,9.24731,35.5877,-0.329672,-0.944095
21.8,9.20526,35.4527,-0.330257,-0.943891
21.9,9.16332,35.3181,-0.33043,-0.943831
22,9.12152,35.1838,-0.330392,-0.943844
22.1,9.07986,35.0498,-0.330235,-0.943899
22.2,9.03827,34.9164,-0.33074,-0.943722
22.3,8.99679,34.7834,-0.331091,-0.943599
22.4,8.95543,34.6511,-0.331494,-0.943457
22.5,8.91418,34.5195,-0.332219,-0.943202
22.6,8.87302,34.389,-0.333501,-0.94275
22.7,8.83182,34.2598,-0.335693,-0.941972
22.8,8.7906,34.1324,-0.338568,-0.940942
22.9,8.74911,34.0068,-0.342642,-0.939466
23,8.70722,33.8841,-0.349021,-0.937115
23.1,8.66464,33.763,-0.354853,-0.934922
23.2,8.62074,33.6459,-0.367523,-0.930015
23.3,8.57603,33.5298,-0.372798,-0.927912
23.4,8.5302,33.4154,-0.381013,-0.92457
23.5,8.48355,33.302,-0.386223,-0.922405
23.6,8.43597,33.1894,-0.392047,-0.919945
23.7,8.38758,33.0774,-0.396629,-0.917979
23.8,8.33841,32.9657,-0.400763,-0.916182
23.9,8.28855,32.8542,-0.404039,-0.914742
24,8.23813,32.7426,-0.406287,-0.913746
24.1,8.18731,32.6308,-0.407655,-0.913136
24.2,8.13629,32.5188,-0.408042,-0.912963
24.3,8.08535,32.4064,-0.407078,-0.913393
24.4,8.0348,32.2936,-0.404395,-0.914584
24.5,7.98507,32.1805,-0.400454,-0.916317
24.6,7.93629,32.0674,-0.396231,-0.918151
24.7,7.88838,31.9545,-0.392865,-0.919596
24.8,7.84126,31.8427,-0.391408,-0.920217
24.9,7.79477,31.733,-0.392773,-0.919635
25,7.74887,31.6261,-0.395178,-0.918604
25.1,7.70353,31.5224,-0.399146,-0.916887
25.2,7.6586,31.4214,-0.402598,-0.915377
25.3,7.61418,31.3231,-0.40587,-0.913931
25.4,7.57021,31.227,-0.408391,-0.912807
25.5,7.5268,31.1329,-0.410158,-0.912014
25.6,7.48399,31.0407,-0.410989,-0.91164
25.7,7.44183,30.9497,-0.410854,-0.911701
25.8,7.40029,30.8598,-0.409966,-0.912101
25.9,7.35942,30.7707,-0.408379,-0.912813
26,7.31924,30.6821,-0.406181,-0.913793
26.1,7.27975,30.5939,-0.403494,-0.914982
26.2,7.2409,30.5058,-0.400674,-0.916221
26.3,7.20261,30.4178,-0.397904,-0.917427
26.4,7.16476,30.3297,-0.395659,-0.918398
26.5,7.12708,30.2417,-0.394801,-0.918767
26.6,7.08925,30.154,-0.396262,-0.918137
26.7,7.05004,30.0673,-0.405638,-0.914034
26.8,7.0093,29.9821,-0.416535,-0.90912
26.9,6.96671,29.8982,-0.428948,-0.903329
27,6.92275,29.8148,-0.436801,-0.899558
27.1,6.87665,29.7321,-0.449162,-0.89345
27.2,6.82845,29.6493,-0.45861,-0.888638
27.3,6.77752,29.5668,-0.472451,-0.881357
27.4,6.72452,29.4834,-0.47974,-0.877411
27.5,6.66891,29.4002,-0.492155,-0.870508
27.6,6.61318,29.3144,-0.485856,-0.874039
27.7,6.54516,29.2363,-0.55796,-0.829868
27.8,6.48571,29.1327,-0.460658,-0.887578
27.9,6.40832,29.0245,-0.520252,-0.854013
28,6.33364,28.9126,-0.502485,-0.864586
28.1,6.25725,28.7976,-0.502008,-0.864863
28.2,6.17922,28.6796,-0.50143,-0.865198
28.3,6.09989,28.5588,-0.500422,-0.865782
28.4,6.01937,28.4357,-0.499788,-0.866148
28.5,5.93795,28.3107,-0.499186,-0.866495
28.6,5.85579,28.1845,-0.499129,-0.866528
