0.1,3.49105,56.4735,-0.319812,-0.947481
0.2,3.47879,56.4279,-0.29573,-0.955272
0.3,3.46616,56.3672,-0.265805,-0.964027
0.4,3.4543,56.2946,-0.239294,-0.970947
0.5,3.44335,56.2125,-0.219314,-0.975654
0.6,3.43367,56.123,-0.20161,-0.979466
0.7,3.42504,56.0275,-0.18844,-0.982085
0.8,3.41747,55.9278,-0.177772,-0.984072
0.9,3.41088,55.8253,-0.169326,-0.98556
1,3.40517,55.7207,-0.162589,-0.986694
1.1,3.39999,55.6147,-0.158291,-0.987392
1.2,3.39508,55.5075,-0.15583,-0.987784
1.3,3.3904,55.3995,-0.153968,-0.988076
1.4,3.38597,55.2912,-0.152374,-0.988323
1.5,3.3818,55.183,-0.151082,-0.988521
1.6,3.37781,55.0754,-0.150633,-0.98859
1.7,3.37376,54.9683,-0.15154,-0.988451
1.8,3.3694,54.8616,-0.153625,-0.988129
1.9,3.36061,54.7572,-0.180657,-0.983546
2,3.35355,54.6508,-0.168991,-0.985618
2.1,3.34188,54.5467,-0.197025,-0.980398
2.2,3.33183,54.4404,-0.185734,-0.9826
2.3,3.31677,54.337,-0.216677,-0.976243
2.4,3.29851,54.2332,-0.233675,-0.972315
2.5,3.27741,54.1283,-0.247279,-0.968944
2.6,3.25386,54.0215,-0.257826,-0.966191
2.7,3.22758,53.9128,-0.269096,-0.963113
2.8,3.19862,53.8014,-0.278889,-0.960323
2.9,3.16699,53.6872,-0.287806,-0.957689
3,3.13285,53.57,-0.295584,-0.955317
3.1,3.09634,53.4504,-0.303299,-0.952895
3.2,3.05792,53.3286,-0.308766,-0.951138
3.3,3.01812,53.2047,-0.311828,-0.950139
3.4,2.97748,53.0785,-0.312474,-0.949926
3.5,2.93644,52.9503,-0.311163,-0.950356
3.6,2.8954,52.8202,-0.308375,-0.951265
3.7,2.8548,52.6882,-0.303983,-0.952677
3.8,2.81503,52.5547,-0.298162,-0.954515
3.9,2.77645,52.4199,-0.291222,-0.956655
4,2.73914,52.2838,-0.284088,-0.958798
4.1,2.70306,52.1467,-0.277437,-0.960744
4.2,2.66821,52.0088,-0.27114,-0.96254
4.3,2.63453,51.8703,-0.265334,-0.964157
4.4,2.60176,51.7319,-0.261362,-0.965241
4.5,2.56991,51.5934,-0.257331,-0.966323
4.6,2.53895,51.4548,-0.253356,-0.967373
4.7,2.50868,51.3161,-0.250066,-0.968229
4.8,2.47897,51.1771,-0.247325,-0.968933
4.9,2.44965,51.0378,-0.245389,-0.969425
5,2.42063,50.8985,-0.244053,-0.969762
5.1,2.39167,50.7598,-0.244442,-0.969664
5.2,2.36284,50.6219,-0.244781,-0.969578
5.3,2.33407,50.4847,-0.245383,-0.969426
5.4,2.30529,50.3484,-0.246431,-0.96916
5.5,2.27626,50.2128,-0.248494,-0.968633
5.6,2.24691,50.0779,-0.250723,-0.968059
5.7,2.21722,49.9436,-0.252971,-0.967474
5.8,2.18721,49.8097,-0.254968,-0.966949
5.9,2.15703,49.6763,-0.256468,-0.966553
6,2.12689,49.5439,-0.25728,-0.966337
6.1,2.09717,49.4129,-0.257254,-0.966344
6.2,2.06774,49.2838,-0.258229,-0.966084
6.3,2.03821,49.1563,-0.260747,-0.965407
6.4,2.00827,49.0301,-0.264326,-0.964433
6.5,1.97771,48.9048,-0.268443,-0.963295
6.6,1.94647,48.7803,-0.272555,-0.96214
6.7,1.91442,48.6561,-0.276881,-0.960904
6.8,1.88152,48.5324,-0.281515,-0.959557
6.9,1.84779,48.409,-0.285808,-0.958287
7,1.81329,48.2857,-0.289457,-0.957191
7.1,1.7781,48.1621,-0.292307,-0.956325
7.2,1.74212,48.0384,-0.2958,-0.95525
7.3,1.70551,47.9142,-0.298151,-0.954519
7.4,1.66837,47.7895,-0.299654,-0.954048
7.5,1.63076,47.664,-0.300658,-0.953732
7.6,1.59269,47.5375,-0.301405,-0.953496
7.7,1.55429,47.41,-0.301524,-0.953459
7.8,1.51558,47.2814,-0.301246,-0.953546
7.9,1.47668,47.1515,-0.300327,-0.953836
8,1.43765,47.0201,-0.298857,-0.954298
8.1,1.39843,46.8873,-0.297773,-0.954637
8.2,1.35913,46.753,-0.296041,-0.955175
8.3,1.31983,46.6171,-0.293895,-0.955838
8.4,1.28061,46.4796,-0.291515,-0.956566
8.5,1.24149,46.3406,-0.289218,-0.957263
8.6,1.20249,46.2003,-0.286953,-0.957945
8.7,1.16379,46.0589,-0.284336,-0.958725
8.8,1.12541,45.9166,-0.281921,-0.959438
8.9,1.08728,45.7736,-0.279885,-0.960033
9,1.04935,45.6298,-0.278231,-0.960514
9.1,1.01159,45.4854,-0.276785,-0.960932
9.2,0.974036,45.3406,-0.275294,-0.96136
9.3,0.936684,45.1953,-0.27397,-0.961738
9.4,0.89946,45.0496,-0.273048,-0.962
9.5,0.862486,44.9037,-0.271724,-0.962375
9.6,0.825839,44.7577,-0.270212,-0.962801
9.7,0.789648,44.6117,-0.268406,-0.963306
9.8,0.754127,44.4662,-0.266104,-0.963944
9.9,0.719621,44.3217,-0.262974,-0.964803
10,0.686396,44.1788,-0.259493,-0.965745
10.1,0.654385,44.0383,-0.256906,-0.966436
10.2,0.621899,43.9008,-0.26272,-0.964872
10.3,0.588679,43.7662,-0.269459,-0.963012
10.4,0.556076,43.6335,-0.269062,-0.963123
10.5,0.523627,43.5027,-0.270858,-0.962619
10.6,0.490815,43.374,-0.275108,-0.961413
10.7,0.457209,43.2469,-0.281021,-0.959702
10.8,0.422585,43.1213,-0.287732,-0.957711
10.9,0.386876,42.997,-0.294468,-0.955661
11,0.350142,42.8737,-0.300614,-0.953746
11.1,0.312491,42.7512,-0.306105,-0.951998
11.2,0.274113,42.6294,-0.310389,-0.95061
11.3,0.235116,42.5082,-0.314099,-0.94939
11.4,0.195507,42.3877,-0.318046,-0.948075
11.5,0.15553,42.2681,-0.32104,-0.947066
