0.1,5.49095,60.4735,-0.323207,-0.946328
0.2,5.47909,60.4284,-0.295742,-0.955268
0.3,5.46707,60.3692,-0.266422,-0.963856
0.4,5.45556,60.2997,-0.243816,-0.969821
0.5,5.4448,60.2227,-0.227034,-0.973887
0.6,5.43528,60.1403,-0.211443,-0.97739
0.7,5.42641,60.0537,-0.201975,-0.979391
0.8,5.41819,59.9639,-0.194083,-0.980985
0.9,5.41039,59.8717,-0.188763,-0.982023
1,5.40273,59.7775,-0.185837,-0.982581
1.1,5.39567,59.6822,-0.181046,-0.983475
1.2,5.38852,59.5859,-0.18061,-0.983555
1.3,5.38099,59.489,-0.182229,-0.983256
1.4,5.37246,59.3917,-0.187586,-0.982248
1.5,5.36231,59.294,-0.196591,-0.980485
1.6,5.35014,59.1956,-0.207377,-0.978261
1.7,5.33647,59.0966,-0.215193,-0.976572
1.8,5.32133,58.9967,-0.222348,-0.974967
1.9,5.30496,58.8957,-0.227845,-0.973697
2,5.28823,58.794,-0.228905,-0.973449
2.1,5.27125,58.6927,-0.23094,-0.972968
2.2,5.25318,58.592,-0.237573,-0.97137
2.3,5.23316,58.4914,-0.248543,-0.968621
2.4,5.21064,58.3907,-0.261969,-0.965076
2.5,5.18502,58.2898,-0.278241,-0.960511
2.6,5.15577,58.1883,-0.296474,-0.955041
2.7,5.12517,58.0889,-0.306854,-0.951757
2.8,5.09295,57.9906,-0.317148,-0.948376
2.9,5.05527,57.8868,-0.335147,-0.942166
3,5.01297,57.7802,-0.35242,-0.935842
3.1,4.96627,57.6732,-0.372397,-0.928074
3.2,4.91577,57.5652,-0.387774,-0.921754
3.3,4.86215,57.4558,-0.399051,-0.916929
3.4,4.80606,57.3449,-0.406879,-0.913482
3.5,4.74814,57.2325,-0.411733,-0.911305
3.6,4.68899,57.1186,-0.41391,-0.910318
3.7,4.62912,57.003,-0.413802,-0.910367
3.8,4.56895,56.8857,-0.411671,-0.911332
3.9,4.5088,56.7664,-0.407965,-0.912997
4,4.4491,56.6451,-0.402565,-0.915392
4.1,4.39002,56.522,-0.396548,-0.918014
4.2,4.33167,56.3971,-0.390522,-0.920594
4.3,4.27406,56.2707,-0.384968,-0.92293
4.4,4.21725,56.1431,-0.379459,-0.925209
4.5,4.16129,56.0143,-0.374112,-0.927384
4.6,4.10622,55.8844,-0.368725,-0.929538
4.7,4.05203,55.7537,-0.363538,-0.931579
4.8,3.99877,55.622,-0.358309,-0.933603
4.9,3.94604,55.4904,-0.356217,-0.934403
5,3.89402,55.3586,-0.353017,-0.935617
5.1,3.84282,55.2265,-0.349128,-0.937075
5.2,3.79252,55.0941,-0.344769,-0.938688
5.3,3.74315,54.9612,-0.340236,-0.94034
5.4,3.69468,54.8279,-0.335929,-0.941887
5.5,3.64702,54.6943,-0.332016,-0.943274
5.6,3.60006,54.5605,-0.328762,-0.944413
5.7,3.55369,54.4266,-0.326106,-0.945333
5.8,3.50775,54.2928,-0.324475,-0.945894
5.9,3.46207,54.1594,-0.323911,-0.946088
6,3.41672,54.0266,-0.323496,-0.946229
6.1,3.37205,53.8948,-0.321959,-0.946754
6.2,3.32888,53.7645,-0.317661,-0.948204
6.3,3.28815,53.6361,-0.3097,-0.950834
6.4,3.25029,53.5098,-0.299951,-0.953955
6.5,3.21477,53.3852,-0.291713,-0.956506
