0.1,-10.5177,62.4783,-0.630982,-0.775797
0.2,-10.546,62.4406,-0.619075,-0.785332
0.3,-10.5816,62.3903,-0.606104,-0.795385
0.4,-10.6224,62.3304,-0.597073,-0.802187
0.5,-10.6668,62.2628,-0.588007,-0.808856
0.6,-10.7134,62.1888,-0.577614,-0.81631
0.7,-10.7605,62.1089,-0.562214,-0.826991
0.8,-10.8069,62.0231,-0.54306,-0.839694
0.9,-10.8528,61.9318,-0.526057,-0.85045
1,-10.8994,61.8353,-0.515834,-0.856688
1.1,-10.9472,61.7344,-0.51016,-0.860079
1.2,-10.9968,61.6304,-0.510084,-0.860125
1.3,-11.0484,61.5246,-0.513572,-0.858046
1.4,-11.1019,61.418,-0.51947,-0.854489
1.5,-11.1574,61.3115,-0.527207,-0.849737
1.6,-11.2149,61.2056,-0.536331,-0.844008
1.7,-11.2744,61.1039,-0.554122,-0.832436
1.8,-11.3359,61.004,-0.565764,-0.824567
1.9,-11.3986,60.9057,-0.574034,-0.818831
2,-11.4614,60.8084,-0.577174,-0.816621
2.1,-11.5238,60.7113,-0.576367,-0.817191
2.2,-11.5854,60.615,-0.575717,-0.817649
2.3,-11.6458,60.5176,-0.568091,-0.822966
2.4,-11.7048,60.4209,-0.564713,-0.825287
2.5,-11.7625,60.3226,-0.556399,-0.830916
2.6,-11.8205,60.223,-0.554117,-0.832439
2.7,-11.8788,60.122,-0.551301,-0.834307
2.8,-11.9376,60.0203,-0.551743,-0.834014
2.9,-11.9967,59.9178,-0.551014,-0.834496
3,-12.0562,59.8156,-0.553247,-0.833017
3.1,-12.1156,59.7129,-0.551617,-0.834098
3.2,-12.1747,59.6104,-0.551247,-0.834342
3.3,-12.2334,59.5077,-0.549047,-0.835791
3.4,-12.2914,59.405,-0.54665,-0.837362
3.5,-12.3481,59.3023,-0.541957,-0.840406
3.6,-12.4036,59.1998,-0.537736,-0.843113
3.7,-12.4578,59.0981,-0.534413,-0.845223
3.8,-12.5093,58.9976,-0.527291,-0.849685
3.9,-12.5617,58.8973,-0.531543,-0.847031
4,-12.6071,58.8022,-0.515549,-0.85686
4.1,-12.6612,58.7078,-0.55311,-0.833108
4.2,-12.7139,58.63,-0.59269,-0.805431
4.3,-12.7755,58.5413,-0.596653,-0.802499
4.4,-12.8432,58.4593,-0.635737,-0.771905
4.5,-12.9153,58.376,-0.646951,-0.762532
4.6,-12.9894,58.293,-0.6542,-0.756321
4.7,-13.0595,58.2071,-0.633536,-0.773713
4.8,-13.1315,58.1227,-0.643342,-0.765579
4.9,-13.1955,58.0366,-0.611895,-0.790939
5,-13.2642,57.954,-0.63765,-0.770326
5.1,-13.3288,57.8745,-0.632506,-0.774555
5.2,-13.3964,57.7968,-0.647801,-0.76181
5.3,-13.4646,57.7215,-0.656551,-0.754282
5.4,-13.5345,57.6482,-0.668123,-0.744051
5.5,-13.6058,57.5753,-0.673427,-0.739253
5.6,-13.6783,57.5027,-0.678532,-0.734571
5.7,-13.7516,57.4293,-0.678303,-0.734783
5.8,-13.8251,57.3547,-0.675858,-0.737032
5.9,-13.8986,57.2784,-0.670727,-0.741704
6,-13.9718,57.2003,-0.664751,-0.747065
6.1,-14.0446,57.1205,-0.65862,-0.752476
6.2,-14.1167,57.0391,-0.652126,-0.758111
6.3,-14.1884,56.9562,-0.646432,-0.762972
6.4,-14.2594,56.8721,-0.641153,-0.767413
6.5,-14.3302,56.7868,-0.637186,-0.77071
6.6,-14.4004,56.7,-0.63093,-0.77584
6.7,-14.4684,56.6112,-0.618469,-0.785809
6.8,-14.5334,56.5201,-0.601392,-0.798954
6.9,-14.5964,56.4259,-0.586721,-0.809789
7,-14.6525,56.3264,-0.547771,-0.836628
7.1,-14.7132,56.2264,-0.563478,-0.826131
7.2,-14.7658,56.1111,-0.497298,-0.86758
7.3,-14.8259,55.9994,-0.533496,-0.845802
7.4,-14.888,55.8846,-0.533391,-0.845869
7.5,-14.9525,55.769,-0.540884,-0.841097
7.6,-15.0188,55.6508,-0.540737,-0.841192
7.7,-15.086,55.5318,-0.542346,-0.840156
7.8,-15.1533,55.4123,-0.541345,-0.840801
7.9,-15.22,55.2931,-0.540361,-0.841433
8,-15.286,55.1739,-0.538044,-0.842916
8.1,-15.351,55.0555,-0.536239,-0.844066
8.2,-15.415,54.9366,-0.531448,-0.847091
8.3,-15.478,54.8177,-0.528302,-0.849056
8.4,-15.5399,54.7007,-0.528643,-0.848844
8.5,-15.601,54.5836,-0.525319,-0.850906
8.6,-15.6616,54.4664,-0.523822,-0.851828
8.7,-15.7224,54.3497,-0.525466,-0.850815
8.8,-15.7834,54.2328,-0.525779,-0.850621
8.9,-15.845,54.1161,-0.528197,-0.849122
9,-15.9072,53.999,-0.529772,-0.84814
9.1,-15.97,53.8816,-0.531376,-0.847136
9.2,-16.0335,53.7636,-0.532333,-0.846535
9.3,-16.0977,53.645,-0.53396,-0.84551
9.4,-16.1628,53.5259,-0.535636,-0.844449
9.5,-16.2288,53.406,-0.537121,-0.843506
9.6,-16.2958,53.2852,-0.538675,-0.842514
9.7,-16.3637,53.1634,-0.53971,-0.841851
9.8,-16.4325,53.0408,-0.540997,-0.841025
9.9,-16.5017,52.9199,-0.546116,-0.83771
10,-16.5712,52.7985,-0.546168,-0.837676
10.1,-16.6406,52.6772,-0.545823,-0.8379
10.2,-16.7096,52.5562,-0.545375,-0.838192
10.3,-16.7778,52.4374,-0.547452,-0.836837
10.4,-16.8449,52.3195,-0.5462,-0.837655
10.5,-16.9109,52.2024,-0.543583,-0.839355
10.6,-16.9757,52.0859,-0.5411,-0.840958
10.7,-17.0395,51.9702,-0.539647,-0.841891
10.8,-17.1024,51.8575,-0.543303,-0.839537
10.9,-17.1653,51.7457,-0.545412,-0.838168
11,-17.2284,51.6356,-0.5498,-0.835296
11.1,-17.292,51.5269,-0.555401,-0.831583
11.2,-17.3568,51.4201,-0.564049,-0.825741
