0.1,-20.4886,56.4744,0.406406,-0.913693
0.2,-20.4691,56.4305,0.406216,-0.913777
0.3,-20.4427,56.3726,0.410774,-0.911737
0.4,-20.4098,56.3039,0.419578,-0.907719
0.5,-20.3707,56.2266,0.431003,-0.90235
0.6,-20.3256,56.1415,0.442943,-0.89655
0.7,-20.2744,56.0496,0.455111,-0.890435
0.8,-20.2176,55.9518,0.465981,-0.884795
0.9,-20.1564,55.849,0.473584,-0.880749
1,-20.0917,55.7421,0.478614,-0.878025
1.1,-20.0243,55.6323,0.482445,-0.875926
1.2,-19.9548,55.5198,0.485612,-0.874175
1.3,-19.9351,55.4058,0.260541,-0.965463
1.4,-19.8771,55.2599,0.381003,-0.924574
1.5,-19.8117,55.1227,0.422758,-0.906243
1.6,-19.7457,54.9901,0.432712,-0.901532
1.7,-19.6827,54.8613,0.428711,-0.903442
1.8,-19.6218,54.7353,0.425228,-0.905086
1.9,-19.5626,54.6109,0.421883,-0.90665
2,-19.5049,54.4877,0.418146,-0.90838
2.1,-19.4486,54.3655,0.413997,-0.910278
2.2,-19.3938,54.2438,0.409024,-0.912523
2.3,-19.3405,54.1222,0.402829,-0.915275
2.4,-19.2888,54.0005,0.396254,-0.918141
2.5,-19.2389,53.8797,0.390191,-0.920734
2.6,-19.1904,53.7599,0.386016,-0.922492
2.7,-19.1434,53.6412,0.381918,-0.924196
2.8,-19.097,53.5235,0.38068,-0.924707
2.9,-19.051,53.4066,0.380515,-0.924775
3,-19.0052,53.29,0.380161,-0.92492
3.1,-18.9597,53.1728,0.377876,-0.925856
3.2,-18.9144,53.0546,0.374859,-0.927082
3.3,-18.8694,52.9351,0.371909,-0.928269
3.4,-18.8244,52.816,0.372172,-0.928164
3.5,-18.778,52.7014,0.386367,-0.922345
3.6,-18.7348,52.5788,0.358357,-0.933585
3.7,-18.6903,52.4577,0.366815,-0.930294
3.8,-18.6464,52.3334,0.358877,-0.933385
3.9,-18.6025,52.2056,0.353073,-0.935596
4,-18.5572,52.0746,0.35368,-0.935366
4.1,-18.5112,51.9397,0.350534,-0.93655
4.2,-18.4634,51.8015,0.353275,-0.93552
4.3,-18.4146,51.6591,0.350378,-0.936608
4.4,-18.3643,51.5142,0.353173,-0.935558
4.5,-18.3129,51.3672,0.353935,-0.93527
4.6,-18.2605,51.2219,0.360593,-0.932723
4.7,-18.2078,51.0772,0.362569,-0.931957
4.8,-18.155,50.933,0.363789,-0.931481
4.9,-18.102,50.7891,0.365309,-0.930886
5,-18.0485,50.646,0.367873,-0.929876
5.1,-17.9953,50.5037,0.368688,-0.929553
5.2,-17.9423,50.3651,0.373059,-0.927807
5.3,-17.8889,50.2289,0.378641,-0.925544
5.4,-17.8354,50.0955,0.384093,-0.923294
5.5,-17.7816,49.9651,0.389817,-0.920892
5.6,-17.7276,49.8369,0.394784,-0.918774
5.7,-17.6734,49.7107,0.398857,-0.917013
5.8,-17.6193,49.5862,0.401659,-0.91579
5.9,-17.5654,49.4633,0.403532,-0.914966
6,-17.5119,49.3421,0.404851,-0.914383
6.1,-17.4589,49.2225,0.405986,-0.913879
6.2,-17.4063,49.1044,0.406974,-0.91344
6.3,-17.3542,48.9877,0.407908,-0.913023
6.4,-17.3024,48.8725,0.408893,-0.912582
6.5,-17.2511,48.7586,0.409881,-0.912139
6.6,-17.1999,48.6462,0.411535,-0.911394
6.7,-17.1491,48.5347,0.411895,-0.911231
6.8,-17.0983,48.4245,0.414675,-0.909969
6.9,-17.0477,48.3149,0.415211,-0.909725
7,-16.997,48.206,0.416416,-0.909174
7.1,-16.9465,48.0973,0.416044,-0.909344
7.2,-16.8961,47.9889,0.416489,-0.909141
7.3,-16.8457,47.8804,0.415912,-0.909405
7.4,-16.7951,47.772,0.417492,-0.908681
7.5,-16.7442,47.6628,0.416735,-0.909028
7.6,-16.6928,47.5532,0.418238,-0.908337
7.7,-16.6408,47.4424,0.418467,-0.908232
7.8,-16.5882,47.331,0.420143,-0.907458
7.9,-16.5349,47.2186,0.4207,-0.9072
8,-16.481,47.1061,0.423002,-0.906129
8.1,-16.4265,46.9929,0.424493,-0.905431
8.2,-16.3714,46.8797,0.426689,-0.904399
8.3,-16.3155,46.7692,0.435674,-0.900104
8.4,-16.2593,46.6595,0.438365,-0.898797
8.5,-16.2032,46.5499,0.438479,-0.898741
8.6,-16.1471,46.4401,0.437632,-0.899154
